ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
MALAGASY_BARA_BETROKA-1-1,MALAGASY_BARA_BETROKA,Malagasy Bara Betroka,1,I,iaho,,
MALAGASY_BARA_BETROKA-2-1,MALAGASY_BARA_BETROKA,Malagasy Bara Betroka,2,you,enao,,
MALAGASY_BARA_BETROKA-3-1,MALAGASY_BARA_BETROKA,Malagasy Bara Betroka,3,we,esika,,
MALAGASY_BARA_BETROKA-11-1,MALAGASY_BARA_BETROKA,Malagasy Bara Betroka,11,one,raiki,,
MALAGASY_BARA_BETROKA-12-1,MALAGASY_BARA_BETROKA,Malagasy Bara Betroka,12,two,roa,,
MALAGASY_BARA_BETROKA-18-1,MALAGASY_BARA_BETROKA,Malagasy Bara Betroka,18,person,olo,,
MALAGASY_BARA_BETROKA-19-1,MALAGASY_BARA_BETROKA,Malagasy Bara Betroka,19,fish,fia,,
MALAGASY_BARA_BETROKA-21-1,MALAGASY_BARA_BETROKA,Malagasy Bara Betroka,21,dog,amboa,,
MALAGASY_BARA_BETROKA-22-1,MALAGASY_BARA_BETROKA,Malagasy Bara Betroka,22,louse,hao,,
MALAGASY_BARA_BETROKA-23-1,MALAGASY_BARA_BETROKA,Malagasy Bara Betroka,23,tree,hazo,,
MALAGASY_BARA_BETROKA-25-1,MALAGASY_BARA_BETROKA,Malagasy Bara Betroka,25,leaf,tandreNa,,
MALAGASY_BARA_BETROKA-28-1,MALAGASY_BARA_BETROKA,Malagasy Bara Betroka,28,skin,hoditri,,
MALAGASY_BARA_BETROKA-30-1,MALAGASY_BARA_BETROKA,Malagasy Bara Betroka,30,blood,lio,,
MALAGASY_BARA_BETROKA-31-1,MALAGASY_BARA_BETROKA,Malagasy Bara Betroka,31,bone,tola,,
MALAGASY_BARA_BETROKA-39-1,MALAGASY_BARA_BETROKA,Malagasy Bara Betroka,39,ear,sofi,,
MALAGASY_BARA_BETROKA-40-1,MALAGASY_BARA_BETROKA,Malagasy Bara Betroka,40,eye,maso,,
MALAGASY_BARA_BETROKA-41-1,MALAGASY_BARA_BETROKA,Malagasy Bara Betroka,41,nose,oro,,
MALAGASY_BARA_BETROKA-43-1,MALAGASY_BARA_BETROKA,Malagasy Bara Betroka,43,tooth,nifi,,
MALAGASY_BARA_BETROKA-44-1,MALAGASY_BARA_BETROKA,Malagasy Bara Betroka,44,tongue,lela,,
MALAGASY_BARA_BETROKA-48-1,MALAGASY_BARA_BETROKA,Malagasy Bara Betroka,48,hand,taNa,,
MALAGASY_BARA_BETROKA-53-1,MALAGASY_BARA_BETROKA,Malagasy Bara Betroka,53,liver,ati,,
MALAGASY_BARA_BETROKA-54-1,MALAGASY_BARA_BETROKA,Malagasy Bara Betroka,54,drink,mino,,
MALAGASY_BARA_BETROKA-57-1,MALAGASY_BARA_BETROKA,Malagasy Bara Betroka,57,see,mahita,,
MALAGASY_BARA_BETROKA-58-1,MALAGASY_BARA_BETROKA,Malagasy Bara Betroka,58,hear,miji,,
MALAGASY_BARA_BETROKA-61-1,MALAGASY_BARA_BETROKA,Malagasy Bara Betroka,61,die,mati,,
MALAGASY_BARA_BETROKA-66-1,MALAGASY_BARA_BETROKA,Malagasy Bara Betroka,66,come,toNa,,
MALAGASY_BARA_BETROKA-72-1,MALAGASY_BARA_BETROKA,Malagasy Bara Betroka,72,sun,masoandro,,
MALAGASY_BARA_BETROKA-74-1,MALAGASY_BARA_BETROKA,Malagasy Bara Betroka,74,star,vasia,,
MALAGASY_BARA_BETROKA-75-1,MALAGASY_BARA_BETROKA,Malagasy Bara Betroka,75,water,rano,,
MALAGASY_BARA_BETROKA-77-1,MALAGASY_BARA_BETROKA,Malagasy Bara Betroka,77,stone,vato,,
MALAGASY_BARA_BETROKA-82-1,MALAGASY_BARA_BETROKA,Malagasy Bara Betroka,82,fire,afo,,
MALAGASY_BARA_BETROKA-85-1,MALAGASY_BARA_BETROKA,Malagasy Bara Betroka,85,path,lala,,
MALAGASY_BARA_BETROKA-86-1,MALAGASY_BARA_BETROKA,Malagasy Bara Betroka,86,mountain,vohitri,,
MALAGASY_BARA_BETROKA-92-1,MALAGASY_BARA_BETROKA,Malagasy Bara Betroka,92,night,hali,,
MALAGASY_BARA_BETROKA-96-1,MALAGASY_BARA_BETROKA,Malagasy Bara Betroka,96,new,vao,,
MALAGASY_BARA_BETROKA-100-1,MALAGASY_BARA_BETROKA,Malagasy Bara Betroka,100,name,aNara,,
