ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
DJINANG-1-1,DJINANG,Djinang,1,I,ir,,
DJINANG-1-2,DJINANG,Djinang,1,I,Nari,,
DJINANG-2-1,DJINANG,Djinang,2,you,5uni,,
DJINANG-3-1,DJINANG,Djinang,3,we,lim,,
DJINANG-11-1,DJINANG,Djinang,11,one,wurpmi,,
DJINANG-12-1,DJINANG,Djinang,12,two,biniNg~ili,,
DJINANG-18-1,DJINANG,Djinang,18,person,yul,,
DJINANG-19-1,DJINANG,Djinang,19,fish,guyi,,
DJINANG-21-1,DJINANG,Djinang,21,dog,buTiy,,
DJINANG-23-1,DJINANG,Djinang,23,tree,gurTi,,
DJINANG-25-1,DJINANG,Djinang,25,leaf,bumalN,,
DJINANG-28-1,DJINANG,Djinang,28,skin,giliNk~al,,
DJINANG-30-1,DJINANG,Djinang,30,blood,budi,,
DJINANG-31-1,DJINANG,Djinang,31,bone,Nirki,,
DJINANG-39-1,DJINANG,Djinang,39,ear,buTiri,,
DJINANG-40-1,DJINANG,Djinang,40,eye,mil,,
DJINANG-41-1,DJINANG,Djinang,41,nose,Nuri,,
DJINANG-43-1,DJINANG,Djinang,43,tooth,dirpal,,
DJINANG-44-1,DJINANG,Djinang,44,tongue,TilaN,,
DJINANG-47-1,DJINANG,Djinang,47,knee,bund~iri,,
DJINANG-48-1,DJINANG,Djinang,48,hand,gumb~iri,,
DJINANG-54-1,DJINANG,Djinang,54,drink,dira,,
DJINANG-54-2,DJINANG,Djinang,54,drink,duNduN,,
DJINANG-61-1,DJINANG,Djinang,61,die,baliTi,,
DJINANG-66-1,DJINANG,Djinang,66,come,balpar,,
DJINANG-66-2,DJINANG,Djinang,66,come,giri,,
DJINANG-72-1,DJINANG,Djinang,72,sun,walir,,
DJINANG-74-1,DJINANG,Djinang,74,star,gata,,
DJINANG-74-2,DJINANG,Djinang,74,star,gudiTimar,,
DJINANG-75-1,DJINANG,Djinang,75,water,Turumul,,
DJINANG-75-2,DJINANG,Djinang,75,water,gapi,,
DJINANG-77-1,DJINANG,Djinang,77,stone,bati,,
DJINANG-85-1,DJINANG,Djinang,85,path,gaTigar,,
DJINANG-92-1,DJINANG,Djinang,92,night,maliri,,
DJINANG-92-2,DJINANG,Djinang,92,night,mu5i,,
DJINANG-95-1,DJINANG,Djinang,95,full,rarTal,,
DJINANG-96-1,DJINANG,Djinang,96,new,yuwirTiN,,
DJINANG-100-1,DJINANG,Djinang,100,name,yagiri,,
