ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
TUBATULABAL-1-1,TUBATULABAL,Tubatulabal,1,I,nik,,
TUBATULABAL-2-1,TUBATULABAL,Tubatulabal,2,you,imbi,,
TUBATULABAL-3-1,TUBATULABAL,Tubatulabal,3,we,iNgila7aN,,
TUBATULABAL-11-1,TUBATULABAL,Tubatulabal,11,one,CiC,,
TUBATULABAL-12-1,TUBATULABAL,Tubatulabal,12,two,wo,,
TUBATULABAL-18-1,TUBATULABAL,Tubatulabal,18,person,n3m3,,
TUBATULABAL-19-1,TUBATULABAL,Tubatulabal,19,fish,kuyul,,
TUBATULABAL-21-1,TUBATULABAL,Tubatulabal,21,dog,pukubiSt,,
TUBATULABAL-22-1,TUBATULABAL,Tubatulabal,22,louse,nahal,,
TUBATULABAL-23-1,TUBATULABAL,Tubatulabal,23,tree,u7ut,,
TUBATULABAL-25-1,TUBATULABAL,Tubatulabal,25,leaf,naNh~ab3l,,
TUBATULABAL-28-1,TUBATULABAL,Tubatulabal,28,skin,3kw~a,,
TUBATULABAL-30-1,TUBATULABAL,Tubatulabal,30,blood,pont,,
TUBATULABAL-31-1,TUBATULABAL,Tubatulabal,31,bone,on,,
TUBATULABAL-34-1,TUBATULABAL,Tubatulabal,34,horn,awa,,
TUBATULABAL-39-1,TUBATULABAL,Tubatulabal,39,ear,naNh~a,,
TUBATULABAL-40-1,TUBATULABAL,Tubatulabal,40,eye,punzi,,
TUBATULABAL-40-2,TUBATULABAL,Tubatulabal,40,eye,punZi,,
TUBATULABAL-41-1,TUBATULABAL,Tubatulabal,41,nose,mupit,,
TUBATULABAL-43-1,TUBATULABAL,Tubatulabal,43,tooth,tamant,,
TUBATULABAL-44-1,TUBATULABAL,Tubatulabal,44,tongue,lalant,,
TUBATULABAL-47-1,TUBATULABAL,Tubatulabal,47,knee,toNo,,
TUBATULABAL-48-1,TUBATULABAL,Tubatulabal,48,hand,ma,,
TUBATULABAL-51-1,TUBATULABAL,Tubatulabal,51,breast,pil,,
TUBATULABAL-53-1,TUBATULABAL,Tubatulabal,53,liver,n3ma,,
TUBATULABAL-54-1,TUBATULABAL,Tubatulabal,54,drink,i7,,
TUBATULABAL-57-1,TUBATULABAL,Tubatulabal,57,see,taw3g,,
TUBATULABAL-58-1,TUBATULABAL,Tubatulabal,58,hear,ha7,,
TUBATULABAL-61-1,TUBATULABAL,Tubatulabal,61,die,mug,,
TUBATULABAL-66-1,TUBATULABAL,Tubatulabal,66,come,kim,,
TUBATULABAL-72-1,TUBATULABAL,Tubatulabal,72,sun,tal,,
TUBATULABAL-74-1,TUBATULABAL,Tubatulabal,74,star,Sul,,
TUBATULABAL-75-1,TUBATULABAL,Tubatulabal,75,water,pal,,
TUBATULABAL-77-1,TUBATULABAL,Tubatulabal,77,stone,t3nt,,
TUBATULABAL-82-1,TUBATULABAL,Tubatulabal,82,fire,ku,,
TUBATULABAL-85-1,TUBATULABAL,Tubatulabal,85,path,pot,,
TUBATULABAL-86-1,TUBATULABAL,Tubatulabal,86,mountain,muwal,,
TUBATULABAL-92-1,TUBATULABAL,Tubatulabal,92,night,tugal,,
TUBATULABAL-95-1,TUBATULABAL,Tubatulabal,95,full,p3m,,
TUBATULABAL-96-1,TUBATULABAL,Tubatulabal,96,new,mapita,,
TUBATULABAL-100-1,TUBATULABAL,Tubatulabal,100,name,tiNw~a,,
