ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
NSONTENY-1-1,NSONTENY,Nsonteny,1,I,m3,,
NSONTENY-2-1,NSONTENY,Nsonteny,2,you,Z3,,
NSONTENY-3-1,NSONTENY,Nsonteny,3,we,so,,
NSONTENY-11-1,NSONTENY,Nsonteny,11,one,mo,,
NSONTENY-18-1,NSONTENY,Nsonteny,18,person,mo,,
NSONTENY-19-1,NSONTENY,Nsonteny,19,fish,co,,
NSONTENY-21-1,NSONTENY,Nsonteny,21,dog,va,,
NSONTENY-22-1,NSONTENY,Nsonteny,22,louse,sina,,
NSONTENY-23-1,NSONTENY,Nsonteny,23,tree,te,,
NSONTENY-25-1,NSONTENY,Nsonteny,25,leaf,kea,,
NSONTENY-28-1,NSONTENY,Nsonteny,28,skin,pf~oy,,
NSONTENY-31-1,NSONTENY,Nsonteny,31,bone,kua,,
NSONTENY-39-1,NSONTENY,Nsonteny,39,ear,ti,,
NSONTENY-40-1,NSONTENY,Nsonteny,40,eye,li,,
NSONTENY-41-1,NSONTENY,Nsonteny,41,nose,mun,,
NSONTENY-43-1,NSONTENY,Nsonteny,43,tooth,ini,,
NSONTENY-44-1,NSONTENY,Nsonteny,44,tongue,nim,,
NSONTENY-47-1,NSONTENY,Nsonteny,47,knee,bv~uo,,
NSONTENY-47-2,NSONTENY,Nsonteny,47,knee,ibuo,,
NSONTENY-48-1,NSONTENY,Nsonteny,48,hand,bEmb~E,,
NSONTENY-53-1,NSONTENY,Nsonteny,53,liver,pog,,
NSONTENY-54-1,NSONTENY,Nsonteny,54,drink,mina,,
NSONTENY-57-1,NSONTENY,Nsonteny,57,see,mw~i,,
NSONTENY-66-1,NSONTENY,Nsonteny,66,come,nc3,,
NSONTENY-74-1,NSONTENY,Nsonteny,74,star,Ng~aNg~a,,
NSONTENY-74-2,NSONTENY,Nsonteny,74,star,Ng~a5Ng~a5,,
NSONTENY-75-1,NSONTENY,Nsonteny,75,water,pei,,
NSONTENY-75-2,NSONTENY,Nsonteny,75,water,EdT~i,,
NSONTENY-82-1,NSONTENY,Nsonteny,82,fire,Tia,,
NSONTENY-85-1,NSONTENY,Nsonteny,85,path,bv~oa,,
NSONTENY-92-1,NSONTENY,Nsonteny,92,night,SiE,,
NSONTENY-95-1,NSONTENY,Nsonteny,95,full,Tiya,,
NSONTENY-95-2,NSONTENY,Nsonteny,95,full,dT~iya,,
