ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
WICHITA-1-1,WICHITA,Wichita,1,I,noc7~ih,,
WICHITA-3-1,WICHITA,Wichita,3,we,hirociyorih,,
WICHITA-3-2,WICHITA,Wichita,3,we,hiroc7~orih,,
WICHITA-4-1,WICHITA,Wichita,4,this,ti7i,,
WICHITA-5-1,WICHITA,Wichita,5,that,horih,,
WICHITA-6-1,WICHITA,Wichita,6,who,ekiyoh,,
WICHITA-7-1,WICHITA,Wichita,7,what,ekirih,,
WICHITA-8-1,WICHITA,Wichita,8,not,kirih,,
WICHITA-9-1,WICHITA,Wichita,9,all,ossehoh,,
WICHITA-10-1,WICHITA,Wichita,10,many,iyorh~oh,,
WICHITA-11-1,WICHITA,Wichita,11,one,ch~i7oss,,
WICHITA-12-1,WICHITA,Wichita,12,two,wic,,
WICHITA-13-1,WICHITA,Wichita,13,big,toc,,
WICHITA-13-2,WICHITA,Wichita,13,big,riwoc,,
WICHITA-14-1,WICHITA,Wichita,14,long,toc toki,,
WICHITA-15-1,WICHITA,Wichita,15,small,k7~is,,
WICHITA-16-1,WICHITA,Wichita,16,woman,kohik,,
WICHITA-17-1,WICHITA,Wichita,17,man,wic,,
WICHITA-18-1,WICHITA,Wichita,18,person,ihos,,
WICHITA-19-1,WICHITA,Wichita,19,fish,koc,,
WICHITA-20-1,WICHITA,Wichita,20,bird,ich~iri,,
WICHITA-21-1,WICHITA,Wichita,21,dog,kiciyeh,,
WICHITA-21-2,WICHITA,Wichita,21,dog,wose7~ek,,
WICHITA-22-1,WICHITA,Wichita,22,louse,wic,,
WICHITA-23-1,WICHITA,Wichita,23,tree,tiyokw~,,
WICHITA-24-1,WICHITA,Wichita,24,seed,hiko7os,,
WICHITA-25-1,WICHITA,Wichita,25,leaf,ki7incoc,,
WICHITA-26-1,WICHITA,Wichita,26,root,oskic,,
WICHITA-27-1,WICHITA,Wichita,27,bark,tik7~oc7~iyoc,,
WICHITA-28-1,WICHITA,Wichita,28,skin,kith~or,,
WICHITA-29-1,WICHITA,Wichita,29,flesh,oros,,
WICHITA-30-1,WICHITA,Wichita,30,blood,wockico,,
WICHITA-31-1,WICHITA,Wichita,31,bone,kis,,
WICHITA-33-1,WICHITA,Wichita,33,egg,nikw~ik,,
WICHITA-34-1,WICHITA,Wichita,34,horn,orik,,
WICHITA-35-1,WICHITA,Wichita,35,tail,kiyok,,
WICHITA-36-1,WICHITA,Wichita,36,feather,nis,,
WICHITA-37-1,WICHITA,Wichita,37,hair,tiyoc,,
WICHITA-38-1,WICHITA,Wichita,38,head,we7ek,,
WICHITA-39-1,WICHITA,Wichita,39,ear,oc,,
WICHITA-40-1,WICHITA,Wichita,40,eye,kirik,,
WICHITA-41-1,WICHITA,Wichita,41,nose,tis,,
WICHITA-42-1,WICHITA,Wichita,42,mouth,hoko,,
WICHITA-43-1,WICHITA,Wichita,43,tooth,ok,,
WICHITA-44-1,WICHITA,Wichita,44,tongue,hoc,,
WICHITA-45-1,WICHITA,Wichita,45,claw,iskw~ic,,
WICHITA-46-1,WICHITA,Wichita,46,foot,os,,
WICHITA-47-1,WICHITA,Wichita,47,knee,kiskw~os,,
WICHITA-48-1,WICHITA,Wichita,48,hand,is,,
WICHITA-49-1,WICHITA,Wichita,49,belly,ich~iri,,
WICHITA-50-1,WICHITA,Wichita,50,neck,kitic,,
WICHITA-51-1,WICHITA,Wichita,51,breast,ec,,
WICHITA-52-1,WICHITA,Wichita,52,heart,sikic,,
WICHITA-53-1,WICHITA,Wichita,53,liver,korik,,
WICHITA-54-1,WICHITA,Wichita,54,drink,kik7~o,,
WICHITA-55-1,WICHITA,Wichita,55,eat,ko7oc,,
WICHITA-56-1,WICHITA,Wichita,56,bite,to7o,,
WICHITA-57-1,WICHITA,Wichita,57,see,is,,
WICHITA-58-1,WICHITA,Wichita,58,hear,ockh~e7e,,
WICHITA-58-2,WICHITA,Wichita,58,hear,ockh~ike7e,,
WICHITA-59-1,WICHITA,Wichita,59,know,oicko7o,,
WICHITA-60-1,WICHITA,Wichita,60,sleep,hi7inck,,
WICHITA-61-1,WICHITA,Wichita,61,die,te7es,,
WICHITA-62-1,WICHITA,Wichita,62,kill,ki,,
WICHITA-62-2,WICHITA,Wichita,62,kill,esso,,
WICHITA-66-1,WICHITA,Wichita,66,come,o,,
WICHITA-67-1,WICHITA,Wichita,67,lie,irh~owi,,
WICHITA-68-1,WICHITA,Wichita,68,sit,icoki,,
WICHITA-70-1,WICHITA,Wichita,70,give,re7ehisho,,
WICHITA-70-2,WICHITA,Wichita,70,give,ro7ow,,
WICHITA-71-1,WICHITA,Wichita,71,say,wok7o,,
WICHITA-72-1,WICHITA,Wichita,72,sun,sokh~ir,,
WICHITA-73-1,WICHITA,Wichita,73,moon,woh,,
WICHITA-74-1,WICHITA,Wichita,74,star,hikw~irik,,
WICHITA-75-1,WICHITA,Wichita,75,water,kic,,
WICHITA-75-2,WICHITA,Wichita,75,water,kir,,
WICHITA-77-1,WICHITA,Wichita,77,stone,iko,,
WICHITA-78-1,WICHITA,Wichita,78,sand,kich~or,,
WICHITA-79-1,WICHITA,Wichita,79,earth,hiror,,
WICHITA-80-1,WICHITA,Wichita,80,cloud,ke7er,,
WICHITA-81-1,WICHITA,Wichita,81,smoke,ickw~e7ek,,
WICHITA-82-1,WICHITA,Wichita,82,fire,yec,,
WICHITA-83-1,WICHITA,Wichita,83,ash,ickh~or,,
WICHITA-84-1,WICHITA,Wichita,84,burn,hiri,,
WICHITA-85-1,WICHITA,Wichita,85,path,hoch~ir,,
WICHITA-86-1,WICHITA,Wichita,86,mountain,wo,,
WICHITA-87-1,WICHITA,Wichita,87,red,kwh$oc,,
WICHITA-88-1,WICHITA,Wichita,88,green,kow7oc,,
WICHITA-89-1,WICHITA,Wichita,89,yellow,norisis,,
WICHITA-90-1,WICHITA,Wichita,90,white,kh~oc,,
WICHITA-91-1,WICHITA,Wichita,91,black,kor7~is,,
WICHITA-92-1,WICHITA,Wichita,92,night,ckh~or,,
WICHITA-95-1,WICHITA,Wichita,95,full,towowi,,
WICHITA-96-1,WICHITA,Wichita,96,new,ho7os,,
WICHITA-97-1,WICHITA,Wichita,97,good,ocs,,
WICHITA-99-1,WICHITA,Wichita,99,dry,kokic,,
WICHITA-100-1,WICHITA,Wichita,100,name,hissor,,
