ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
YOGAD-1-1,YOGAD,Yogad,1,I,ku,,
YOGAD-11-1,YOGAD,Yogad,11,one,tata,,
YOGAD-12-1,YOGAD,Yogad,12,two,addu,,
YOGAD-18-1,YOGAD,Yogad,18,person,tawlay,,
YOGAD-19-1,YOGAD,Yogad,19,fish,ikan,,
YOGAD-21-1,YOGAD,Yogad,21,dog,atu,,
YOGAD-22-1,YOGAD,Yogad,22,louse,tuma,,
YOGAD-22-2,YOGAD,Yogad,22,louse,kutu,,
YOGAD-23-1,YOGAD,Yogad,23,tree,kayu,,
YOGAD-25-1,YOGAD,Yogad,25,leaf,don,,
YOGAD-28-1,YOGAD,Yogad,28,skin,gaddaN,,
YOGAD-28-2,YOGAD,Yogad,28,skin,lalat,,
YOGAD-30-1,YOGAD,Yogad,30,blood,daga,,
YOGAD-31-1,YOGAD,Yogad,31,bone,tulaN,,
YOGAD-34-1,YOGAD,Yogad,34,horn,tagud,,
YOGAD-34-2,YOGAD,Yogad,34,horn,toru,,
YOGAD-34-3,YOGAD,Yogad,34,horn,busina,,
YOGAD-39-1,YOGAD,Yogad,39,ear,bambaN,,
YOGAD-40-1,YOGAD,Yogad,40,eye,mata,,
YOGAD-41-1,YOGAD,Yogad,41,nose,iguN,,
YOGAD-43-1,YOGAD,Yogad,43,tooth,Nipan,,
YOGAD-44-1,YOGAD,Yogad,44,tongue,dila,,
YOGAD-47-1,YOGAD,Yogad,47,knee,tud,,
YOGAD-48-1,YOGAD,Yogad,48,hand,kamat,,
YOGAD-51-1,YOGAD,Yogad,51,breast,sussu,,
YOGAD-53-1,YOGAD,Yogad,53,liver,agal,,
YOGAD-54-1,YOGAD,Yogad,54,drink,inum,,
YOGAD-57-1,YOGAD,Yogad,57,see,ita,,
YOGAD-58-1,YOGAD,Yogad,58,hear,sim,,
YOGAD-58-2,YOGAD,Yogad,58,hear,sasim,,
YOGAD-61-1,YOGAD,Yogad,61,die,bayandag,,
YOGAD-72-1,YOGAD,Yogad,72,sun,igaw,,
YOGAD-74-1,YOGAD,Yogad,74,star,bitun,,
YOGAD-75-1,YOGAD,Yogad,75,water,danum,,
YOGAD-75-2,YOGAD,Yogad,75,water,bayat,,
YOGAD-77-1,YOGAD,Yogad,77,stone,batu,,
YOGAD-82-1,YOGAD,Yogad,82,fire,afuy,,
YOGAD-85-1,YOGAD,Yogad,85,path,daddaman,,
YOGAD-86-1,YOGAD,Yogad,86,mountain,bakulud,,
YOGAD-92-1,YOGAD,Yogad,92,night,gabi,,
YOGAD-95-1,YOGAD,Yogad,95,full,pannu,,
YOGAD-95-2,YOGAD,Yogad,95,full,battug,,
YOGAD-96-1,YOGAD,Yogad,96,new,bagu,,
YOGAD-100-1,YOGAD,Yogad,100,name,nagan,,
YOGAD-100-2,YOGAD,Yogad,100,name,Nagan,,
