ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
WAY_LIMA_LAMPUNG_API-1-1,WAY_LIMA_LAMPUNG_API,Way Lima Lampung Api,1,I,5ok,,
WAY_LIMA_LAMPUNG_API-2-1,WAY_LIMA_LAMPUNG_API,Way Lima Lampung Api,2,you,niku,,
WAY_LIMA_LAMPUNG_API-3-1,WAY_LIMA_LAMPUNG_API,Way Lima Lampung Api,3,we,sikom,,
WAY_LIMA_LAMPUNG_API-11-1,WAY_LIMA_LAMPUNG_API,Way Lima Lampung Api,11,one,soi,,
WAY_LIMA_LAMPUNG_API-12-1,WAY_LIMA_LAMPUNG_API,Way Lima Lampung Api,12,two,Xua,,
WAY_LIMA_LAMPUNG_API-19-1,WAY_LIMA_LAMPUNG_API,Way Lima Lampung Api,19,fish,iwo,,
WAY_LIMA_LAMPUNG_API-21-1,WAY_LIMA_LAMPUNG_API,Way Lima Lampung Api,21,dog,koTi,,
WAY_LIMA_LAMPUNG_API-25-1,WAY_LIMA_LAMPUNG_API,Way Lima Lampung Api,25,leaf,buluN,,
WAY_LIMA_LAMPUNG_API-28-1,WAY_LIMA_LAMPUNG_API,Way Lima Lampung Api,28,skin,p3kulik,,
WAY_LIMA_LAMPUNG_API-30-1,WAY_LIMA_LAMPUNG_API,Way Lima Lampung Api,30,blood,roh,,
WAY_LIMA_LAMPUNG_API-31-1,WAY_LIMA_LAMPUNG_API,Way Lima Lampung Api,31,bone,boluN,,
WAY_LIMA_LAMPUNG_API-39-1,WAY_LIMA_LAMPUNG_API,Way Lima Lampung Api,39,ear,TupiN,,
WAY_LIMA_LAMPUNG_API-40-1,WAY_LIMA_LAMPUNG_API,Way Lima Lampung Api,40,eye,moto,,
WAY_LIMA_LAMPUNG_API-41-1,WAY_LIMA_LAMPUNG_API,Way Lima Lampung Api,41,nose,iruN,,
WAY_LIMA_LAMPUNG_API-43-1,WAY_LIMA_LAMPUNG_API,Way Lima Lampung Api,43,tooth,ipon,,
WAY_LIMA_LAMPUNG_API-44-1,WAY_LIMA_LAMPUNG_API,Way Lima Lampung Api,44,tongue,3ma,,
WAY_LIMA_LAMPUNG_API-48-1,WAY_LIMA_LAMPUNG_API,Way Lima Lampung Api,48,hand,Tuluk,,
WAY_LIMA_LAMPUNG_API-53-1,WAY_LIMA_LAMPUNG_API,Way Lima Lampung Api,53,liver,hoti,,
WAY_LIMA_LAMPUNG_API-54-1,WAY_LIMA_LAMPUNG_API,Way Lima Lampung Api,54,drink,Ninum,,
WAY_LIMA_LAMPUNG_API-57-1,WAY_LIMA_LAMPUNG_API,Way Lima Lampung Api,57,see,Noliok,,
WAY_LIMA_LAMPUNG_API-58-1,WAY_LIMA_LAMPUNG_API,Way Lima Lampung Api,58,hear,N3Nisko,,
WAY_LIMA_LAMPUNG_API-61-1,WAY_LIMA_LAMPUNG_API,Way Lima Lampung Api,61,die,mati,,
WAY_LIMA_LAMPUNG_API-66-1,WAY_LIMA_LAMPUNG_API,Way Lima Lampung Api,66,come,rotoN,,
WAY_LIMA_LAMPUNG_API-74-1,WAY_LIMA_LAMPUNG_API,Way Lima Lampung Api,74,star,bintaN,,
WAY_LIMA_LAMPUNG_API-75-1,WAY_LIMA_LAMPUNG_API,Way Lima Lampung Api,75,water,woi,,
WAY_LIMA_LAMPUNG_API-77-1,WAY_LIMA_LAMPUNG_API,Way Lima Lampung Api,77,stone,botu,,
WAY_LIMA_LAMPUNG_API-82-1,WAY_LIMA_LAMPUNG_API,Way Lima Lampung Api,82,fire,opui,,
WAY_LIMA_LAMPUNG_API-85-1,WAY_LIMA_LAMPUNG_API,Way Lima Lampung Api,85,path,roN,,
WAY_LIMA_LAMPUNG_API-92-1,WAY_LIMA_LAMPUNG_API,Way Lima Lampung Api,92,night,biNi,,
WAY_LIMA_LAMPUNG_API-96-1,WAY_LIMA_LAMPUNG_API,Way Lima Lampung Api,96,new,ompoi,,
WAY_LIMA_LAMPUNG_API-100-1,WAY_LIMA_LAMPUNG_API,Way Lima Lampung Api,100,name,g3lor,,
