ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
LISELA-1-1,LISELA,Lisela,1,I,yako,,
LISELA-2-1,LISELA,Lisela,2,you,kae,,
LISELA-11-1,LISELA,Lisela,11,one,siyan,,
LISELA-12-1,LISELA,Lisela,12,two,rua,,
LISELA-18-1,LISELA,Lisela,18,person,geba,,
LISELA-19-1,LISELA,Lisela,19,fish,ikaN,,
LISELA-21-1,LISELA,Lisela,21,dog,asu,,
LISELA-22-1,LISELA,Lisela,22,louse,koto,,
LISELA-23-1,LISELA,Lisela,23,tree,lahin,,
LISELA-25-1,LISELA,Lisela,25,leaf,umun,,
LISELA-30-1,LISELA,Lisela,30,blood,mihat,,
LISELA-31-1,LISELA,Lisela,31,bone,rahin,,
LISELA-39-1,LISELA,Lisela,39,ear,keliNanan,,
LISELA-40-1,LISELA,Lisela,40,eye,raman,,
LISELA-41-1,LISELA,Lisela,41,nose,Nin,,
LISELA-43-1,LISELA,Lisela,43,tooth,Nisin,,
LISELA-44-1,LISELA,Lisela,44,tongue,maan,,
LISELA-47-1,LISELA,Lisela,47,knee,tonin,,
LISELA-48-1,LISELA,Lisela,48,hand,fahan,,
LISELA-51-1,LISELA,Lisela,51,breast,hiba,,
LISELA-53-1,LISELA,Lisela,53,liver,lalen,,
LISELA-54-1,LISELA,Lisela,54,drink,inu,,
LISELA-57-1,LISELA,Lisela,57,see,tine,,
LISELA-58-1,LISELA,Lisela,58,hear,freNe,,
LISELA-66-1,LISELA,Lisela,66,come,kadu,,
LISELA-72-1,LISELA,Lisela,72,sun,halat,,
LISELA-74-1,LISELA,Lisela,74,star,gae,,
LISELA-75-1,LISELA,Lisela,75,water,wai,,
LISELA-77-1,LISELA,Lisela,77,stone,fatu,,
LISELA-82-1,LISELA,Lisela,82,fire,bana,,
LISELA-85-1,LISELA,Lisela,85,path,tuhun,,
LISELA-86-1,LISELA,Lisela,86,mountain,bukit,,
LISELA-92-1,LISELA,Lisela,92,night,beto,,
LISELA-95-1,LISELA,Lisela,95,full,taun,,
LISELA-96-1,LISELA,Lisela,96,new,bana,,
LISELA-100-1,LISELA,Lisela,100,name,Nan,,
