ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
QIANG_MIANCHI-1-1,QIANG_MIANCHI,Qiang Mianchi,1,I,Na,,
QIANG_MIANCHI-2-1,QIANG_MIANCHI,Qiang Mianchi,2,you,no,,
QIANG_MIANCHI-2-2,QIANG_MIANCHI,Qiang Mianchi,2,you,uo,,
QIANG_MIANCHI-2-3,QIANG_MIANCHI,Qiang Mianchi,2,you,wo,,
QIANG_MIANCHI-3-1,QIANG_MIANCHI,Qiang Mianchi,3,we,ale,,
QIANG_MIANCHI-3-2,QIANG_MIANCHI,Qiang Mianchi,3,we,qale,,
QIANG_MIANCHI-11-1,QIANG_MIANCHI,Qiang Mianchi,11,one,aqo,,
QIANG_MIANCHI-12-1,QIANG_MIANCHI,Qiang Mianchi,12,two,n3qo,,
QIANG_MIANCHI-18-1,QIANG_MIANCHI,Qiang Mianchi,18,person,mE,,
QIANG_MIANCHI-19-1,QIANG_MIANCHI,Qiang Mianchi,19,fish,cuEcE,,
QIANG_MIANCHI-21-1,QIANG_MIANCHI,Qiang Mianchi,21,dog,kh~uE,,
QIANG_MIANCHI-22-1,QIANG_MIANCHI,Qiang Mianchi,22,louse,Ci,,
QIANG_MIANCHI-23-1,QIANG_MIANCHI,Qiang Mianchi,23,tree,ph~o,,
QIANG_MIANCHI-25-1,QIANG_MIANCHI,Qiang Mianchi,25,leaf,Saqe,,
QIANG_MIANCHI-28-1,QIANG_MIANCHI,Qiang Mianchi,28,skin,Zapia,,
QIANG_MIANCHI-28-2,QIANG_MIANCHI,Qiang Mianchi,28,skin,CEpia,,
QIANG_MIANCHI-30-1,QIANG_MIANCHI,Qiang Mianchi,30,blood,sa,,
QIANG_MIANCHI-31-1,QIANG_MIANCHI,Qiang Mianchi,31,bone,ZErou,,
QIANG_MIANCHI-34-1,QIANG_MIANCHI,Qiang Mianchi,34,horn,jekE,,
QIANG_MIANCHI-39-1,QIANG_MIANCHI,Qiang Mianchi,39,ear,n3kE,,
QIANG_MIANCHI-40-1,QIANG_MIANCHI,Qiang Mianchi,40,eye,mutie,,
QIANG_MIANCHI-40-2,QIANG_MIANCHI,Qiang Mianchi,40,eye,metie,,
QIANG_MIANCHI-41-1,QIANG_MIANCHI,Qiang Mianchi,41,nose,n3qEpi,,
QIANG_MIANCHI-43-1,QIANG_MIANCHI,Qiang Mianchi,43,tooth,ceke,,
QIANG_MIANCHI-44-1,QIANG_MIANCHI,Qiang Mianchi,44,tongue,z3ke,,
QIANG_MIANCHI-47-1,QIANG_MIANCHI,Qiang Mianchi,47,knee,NokE,,
QIANG_MIANCHI-48-1,QIANG_MIANCHI,Qiang Mianchi,48,hand,ipa,,
QIANG_MIANCHI-51-1,QIANG_MIANCHI,Qiang Mianchi,51,breast,5a5a,,
QIANG_MIANCHI-53-1,QIANG_MIANCHI,Qiang Mianchi,53,liver,se,,
QIANG_MIANCHI-54-1,QIANG_MIANCHI,Qiang Mianchi,54,drink,th~ie,,
QIANG_MIANCHI-57-1,QIANG_MIANCHI,Qiang Mianchi,57,see,tiu,,
QIANG_MIANCHI-57-2,QIANG_MIANCHI,Qiang Mianchi,57,see,tiuTa,,
QIANG_MIANCHI-58-1,QIANG_MIANCHI,Qiang Mianchi,58,hear,noSa,,
QIANG_MIANCHI-61-1,QIANG_MIANCHI,Qiang Mianchi,61,die,tEs3,,
QIANG_MIANCHI-61-2,QIANG_MIANCHI,Qiang Mianchi,61,die,Cimi5uua,,
QIANG_MIANCHI-66-1,QIANG_MIANCHI,Qiang Mianchi,66,come,5u,,
QIANG_MIANCHI-72-1,QIANG_MIANCHI,Qiang Mianchi,72,sun,mesi,,
QIANG_MIANCHI-72-2,QIANG_MIANCHI,Qiang Mianchi,72,sun,mEsi,,
QIANG_MIANCHI-72-3,QIANG_MIANCHI,Qiang Mianchi,72,sun,men3,,
QIANG_MIANCHI-74-1,QIANG_MIANCHI,Qiang Mianchi,74,star,jE,,
QIANG_MIANCHI-75-1,QIANG_MIANCHI,Qiang Mianchi,75,water,cuE,,
QIANG_MIANCHI-77-1,QIANG_MIANCHI,Qiang Mianchi,77,stone,gobZa,,
QIANG_MIANCHI-77-2,QIANG_MIANCHI,Qiang Mianchi,77,stone,lobZa,,
QIANG_MIANCHI-82-1,QIANG_MIANCHI,Qiang Mianchi,82,fire,mu,,
QIANG_MIANCHI-85-1,QIANG_MIANCHI,Qiang Mianchi,85,path,ji,,
QIANG_MIANCHI-86-1,QIANG_MIANCHI,Qiang Mianchi,86,mountain,su,,
QIANG_MIANCHI-92-1,QIANG_MIANCHI,Qiang Mianchi,92,night,Za,,
QIANG_MIANCHI-95-1,QIANG_MIANCHI,Qiang Mianchi,95,full,suE,,
QIANG_MIANCHI-96-1,QIANG_MIANCHI,Qiang Mianchi,96,new,si,,
