ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
RANTEPALADO-1-1,RANTEPALADO,Rantepalado,1,I,kado7,,
RANTEPALADO-1-2,RANTEPALADO,Rantepalado,1,I,kao,,
RANTEPALADO-2-1,RANTEPALADO,Rantepalado,2,you,iko,,
RANTEPALADO-3-1,RANTEPALADO,Rantepalado,3,we,kita7,,
RANTEPALADO-18-1,RANTEPALADO,Rantepalado,18,person,tau,,
RANTEPALADO-19-1,RANTEPALADO,Rantepalado,19,fish,bau,,
RANTEPALADO-21-1,RANTEPALADO,Rantepalado,21,dog,asu,,
RANTEPALADO-22-1,RANTEPALADO,Rantepalado,22,louse,kutu,,
RANTEPALADO-22-2,RANTEPALADO,Rantepalado,22,louse,tuma,,
RANTEPALADO-23-1,RANTEPALADO,Rantepalado,23,tree,kaju,,
RANTEPALADO-25-1,RANTEPALADO,Rantepalado,25,leaf,daum,,
RANTEPALADO-28-1,RANTEPALADO,Rantepalado,28,skin,lollo,,
RANTEPALADO-30-1,RANTEPALADO,Rantepalado,30,blood,rara,,
RANTEPALADO-31-1,RANTEPALADO,Rantepalado,31,bone,buku,,
RANTEPALADO-34-1,RANTEPALADO,Rantepalado,34,horn,tandu7,,
RANTEPALADO-39-1,RANTEPALADO,Rantepalado,39,ear,taliNa,,
RANTEPALADO-40-1,RANTEPALADO,Rantepalado,40,eye,mata,,
RANTEPALADO-41-1,RANTEPALADO,Rantepalado,41,nose,illE,,
RANTEPALADO-43-1,RANTEPALADO,Rantepalado,43,tooth,isi,,
RANTEPALADO-44-1,RANTEPALADO,Rantepalado,44,tongue,lila,,
RANTEPALADO-47-1,RANTEPALADO,Rantepalado,47,knee,kuntu7,,
RANTEPALADO-48-1,RANTEPALADO,Rantepalado,48,hand,lima,,
RANTEPALADO-51-1,RANTEPALADO,Rantepalado,51,breast,susu,,
RANTEPALADO-53-1,RANTEPALADO,Rantepalado,53,liver,ate,,
RANTEPALADO-72-1,RANTEPALADO,Rantepalado,72,sun,mata allo,,
RANTEPALADO-74-1,RANTEPALADO,Rantepalado,74,star,bintE,,
RANTEPALADO-75-1,RANTEPALADO,Rantepalado,75,water,uai,,
RANTEPALADO-77-1,RANTEPALADO,Rantepalado,77,stone,batu,,
RANTEPALADO-82-1,RANTEPALADO,Rantepalado,82,fire,api,,
RANTEPALADO-85-1,RANTEPALADO,Rantepalado,85,path,lalam,,
RANTEPALADO-86-1,RANTEPALADO,Rantepalado,86,mountain,tanete,,
RANTEPALADO-96-1,RANTEPALADO,Rantepalado,96,new,bakaru,,
