ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
BAIBAI-1-1,BAIBAI,Baibai,1,I,Ety~E,,
BAIBAI-2-1,BAIBAI,Baibai,2,you,angi,,
BAIBAI-3-1,BAIBAI,Baibai,3,we,Et3mbE rambo,,
BAIBAI-11-1,BAIBAI,Baibai,11,one,satu,,
BAIBAI-12-1,BAIBAI,Baibai,12,two,n3robEri,,
BAIBAI-19-1,BAIBAI,Baibai,19,fish,ny~as,,
BAIBAI-21-1,BAIBAI,Baibai,21,dog,wunE,,
BAIBAI-22-1,BAIBAI,Baibai,22,louse,muni,,
BAIBAI-23-1,BAIBAI,Baibai,23,tree,re,,
BAIBAI-25-1,BAIBAI,Baibai,25,leaf,kubow,,
BAIBAI-28-1,BAIBAI,Baibai,28,skin,orow,,
BAIBAI-28-2,BAIBAI,Baibai,28,skin,worow,,
BAIBAI-39-1,BAIBAI,Baibai,39,ear,XXgomoX,,
BAIBAI-40-1,BAIBAI,Baibai,40,eye,kor3,,
BAIBAI-41-1,BAIBAI,Baibai,41,nose,s3moni,,
BAIBAI-44-1,BAIBAI,Baibai,44,tongue,f3nEkyo,,
BAIBAI-48-1,BAIBAI,Baibai,48,hand,rEgi,,
BAIBAI-51-1,BAIBAI,Baibai,51,breast,f3ki,,
BAIBAI-61-1,BAIBAI,Baibai,61,die,sEk,,
BAIBAI-72-1,BAIBAI,Baibai,72,sun,wosi,,
BAIBAI-74-1,BAIBAI,Baibai,74,star,mEmb3kE,,
BAIBAI-75-1,BAIBAI,Baibai,75,water,fi,,
BAIBAI-77-1,BAIBAI,Baibai,77,stone,wonEngrE,,
BAIBAI-82-1,BAIBAI,Baibai,82,fire,la,,
BAIBAI-86-1,BAIBAI,Baibai,86,mountain,fukwarE,,
BAIBAI-96-1,BAIBAI,Baibai,96,new,nao,,
BAIBAI-100-1,BAIBAI,Baibai,100,name,ambu,,
