ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
CEBUANO-1-1,CEBUANO,Cebuano,1,I,ako,,
CEBUANO-1-2,CEBUANO,Cebuano,1,I,ko,,
CEBUANO-2-1,CEBUANO,Cebuano,2,you,ikaw,,
CEBUANO-2-2,CEBUANO,Cebuano,2,you,ka,,
CEBUANO-3-1,CEBUANO,Cebuano,3,we,kita,,
CEBUANO-3-2,CEBUANO,Cebuano,3,we,ta,,
CEBUANO-11-1,CEBUANO,Cebuano,11,one,usa,,
CEBUANO-12-1,CEBUANO,Cebuano,12,two,duha,,
CEBUANO-18-1,CEBUANO,Cebuano,18,person,tawu,,
CEBUANO-19-1,CEBUANO,Cebuano,19,fish,isda,,
CEBUANO-21-1,CEBUANO,Cebuano,21,dog,iro7,,
CEBUANO-22-1,CEBUANO,Cebuano,22,louse,kutu,,
CEBUANO-25-1,CEBUANO,Cebuano,25,leaf,dahun,,
CEBUANO-28-1,CEBUANO,Cebuano,28,skin,panit,,
CEBUANO-30-1,CEBUANO,Cebuano,30,blood,dugu7,,
CEBUANO-31-1,CEBUANO,Cebuano,31,bone,bukug,,
CEBUANO-39-1,CEBUANO,Cebuano,39,ear,daluNg~an,,
CEBUANO-40-1,CEBUANO,Cebuano,40,eye,mata,,
CEBUANO-41-1,CEBUANO,Cebuano,41,nose,iluN,,
CEBUANO-43-1,CEBUANO,Cebuano,43,tooth,Nipun,,
CEBUANO-44-1,CEBUANO,Cebuano,44,tongue,dila,,
CEBUANO-48-1,CEBUANO,Cebuano,48,hand,kamut,,
CEBUANO-51-1,CEBUANO,Cebuano,51,breast,dugh~an,,
CEBUANO-51-2,CEBUANO,Cebuano,51,breast,susu,,
CEBUANO-53-1,CEBUANO,Cebuano,53,liver,atay,,
CEBUANO-54-1,CEBUANO,Cebuano,54,drink,inum,,
CEBUANO-57-1,CEBUANO,Cebuano,57,see,tanaw,,
CEBUANO-58-1,CEBUANO,Cebuano,58,hear,duNug,,
CEBUANO-58-2,CEBUANO,Cebuano,58,hear,minaw,,
CEBUANO-61-1,CEBUANO,Cebuano,61,die,matay,,
CEBUANO-66-1,CEBUANO,Cebuano,66,come,anh~i,,
CEBUANO-74-1,CEBUANO,Cebuano,74,star,bitun,,
CEBUANO-75-1,CEBUANO,Cebuano,75,water,tubig,,
CEBUANO-77-1,CEBUANO,Cebuano,77,stone,batu,,
CEBUANO-82-1,CEBUANO,Cebuano,82,fire,kalayu,,
CEBUANO-85-1,CEBUANO,Cebuano,85,path,dalan,,
CEBUANO-85-2,CEBUANO,Cebuano,85,path,agianan,,
CEBUANO-92-1,CEBUANO,Cebuano,92,night,gabi7i,,
CEBUANO-96-1,CEBUANO,Cebuano,96,new,bagu,,
CEBUANO-100-1,CEBUANO,Cebuano,100,name,Nalan,,
