ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
SINAUNA-11-1,SINAUNA,Sinauna,11,one,isa7,,
SINAUNA-12-1,SINAUNA,Sinauna,12,two,dar7a,,
SINAUNA-18-1,SINAUNA,Sinauna,18,person,ata,,
SINAUNA-19-1,SINAUNA,Sinauna,19,fish,isda7,,
SINAUNA-21-1,SINAUNA,Sinauna,21,dog,asu,,
SINAUNA-22-1,SINAUNA,Sinauna,22,louse,kutu,,
SINAUNA-25-1,SINAUNA,Sinauna,25,leaf,hayin,,
SINAUNA-28-1,SINAUNA,Sinauna,28,skin,balat,,
SINAUNA-28-2,SINAUNA,Sinauna,28,skin,barat,,
SINAUNA-30-1,SINAUNA,Sinauna,30,blood,dugu7,,
SINAUNA-31-1,SINAUNA,Sinauna,31,bone,but7i,,
SINAUNA-39-1,SINAUNA,Sinauna,39,ear,taliNa,,
SINAUNA-40-1,SINAUNA,Sinauna,40,eye,buliga7,,
SINAUNA-41-1,SINAUNA,Sinauna,41,nose,a7doN,,
SINAUNA-43-1,SINAUNA,Sinauna,43,tooth,Nip3n,,
SINAUNA-43-2,SINAUNA,Sinauna,43,tooth,Nipon,,
SINAUNA-44-1,SINAUNA,Sinauna,44,tongue,dila7,,
SINAUNA-44-2,SINAUNA,Sinauna,44,tongue,dira7,,
SINAUNA-48-1,SINAUNA,Sinauna,48,hand,alima,,
SINAUNA-51-1,SINAUNA,Sinauna,51,breast,susu,,
SINAUNA-53-1,SINAUNA,Sinauna,53,liver,atay,,
SINAUNA-54-1,SINAUNA,Sinauna,54,drink,inum,,
SINAUNA-57-1,SINAUNA,Sinauna,57,see,mi7sul7aN,,
SINAUNA-58-1,SINAUNA,Sinauna,58,hear,landap,,
SINAUNA-74-1,SINAUNA,Sinauna,74,star,bitu7in,,
SINAUNA-75-1,SINAUNA,Sinauna,75,water,la7u,,
SINAUNA-77-1,SINAUNA,Sinauna,77,stone,igaN,,
SINAUNA-82-1,SINAUNA,Sinauna,82,fire,apuy,,
SINAUNA-85-1,SINAUNA,Sinauna,85,path,bakas,,
SINAUNA-92-1,SINAUNA,Sinauna,92,night,abi,,
SINAUNA-96-1,SINAUNA,Sinauna,96,new,ba7yu,,
SINAUNA-100-1,SINAUNA,Sinauna,100,name,Naran,,
