ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
QUICHUA_CHIMBORAZO_TROJE-1-1,QUICHUA_CHIMBORAZO_TROJE,Quichua Chimborazo Troje,1,I,5uka,,
QUICHUA_CHIMBORAZO_TROJE-2-1,QUICHUA_CHIMBORAZO_TROJE,Quichua Chimborazo Troje,2,you,kan,,
QUICHUA_CHIMBORAZO_TROJE-3-1,QUICHUA_CHIMBORAZO_TROJE,Quichua Chimborazo Troje,3,we,5ukanCih,,
QUICHUA_CHIMBORAZO_TROJE-3-2,QUICHUA_CHIMBORAZO_TROJE,Quichua Chimborazo Troje,3,we,5ukunCih,,
QUICHUA_CHIMBORAZO_TROJE-11-1,QUICHUA_CHIMBORAZO_TROJE,Quichua Chimborazo Troje,11,one,Suh,,
QUICHUA_CHIMBORAZO_TROJE-12-1,QUICHUA_CHIMBORAZO_TROJE,Quichua Chimborazo Troje,12,two,iSki,,
QUICHUA_CHIMBORAZO_TROJE-18-1,QUICHUA_CHIMBORAZO_TROJE,Quichua Chimborazo Troje,18,person,hinti,,
QUICHUA_CHIMBORAZO_TROJE-18-2,QUICHUA_CHIMBORAZO_TROJE,Quichua Chimborazo Troje,18,person,runa,,
QUICHUA_CHIMBORAZO_TROJE-19-1,QUICHUA_CHIMBORAZO_TROJE,Quichua Chimborazo Troje,19,fish,piskadu,,
QUICHUA_CHIMBORAZO_TROJE-19-2,QUICHUA_CHIMBORAZO_TROJE,Quichua Chimborazo Troje,19,fish,Calwa,,
QUICHUA_CHIMBORAZO_TROJE-21-1,QUICHUA_CHIMBORAZO_TROJE,Quichua Chimborazo Troje,21,dog,aLku,,
QUICHUA_CHIMBORAZO_TROJE-22-1,QUICHUA_CHIMBORAZO_TROJE,Quichua Chimborazo Troje,22,louse,usa,,
QUICHUA_CHIMBORAZO_TROJE-22-2,QUICHUA_CHIMBORAZO_TROJE,Quichua Chimborazo Troje,22,louse,pilis,,
QUICHUA_CHIMBORAZO_TROJE-23-1,QUICHUA_CHIMBORAZO_TROJE,Quichua Chimborazo Troje,23,tree,yura,,
QUICHUA_CHIMBORAZO_TROJE-25-1,QUICHUA_CHIMBORAZO_TROJE,Quichua Chimborazo Troje,25,leaf,"p""anga",,
QUICHUA_CHIMBORAZO_TROJE-28-1,QUICHUA_CHIMBORAZO_TROJE,Quichua Chimborazo Troje,28,skin,kara,,
QUICHUA_CHIMBORAZO_TROJE-30-1,QUICHUA_CHIMBORAZO_TROJE,Quichua Chimborazo Troje,30,blood,yawar,,
QUICHUA_CHIMBORAZO_TROJE-31-1,QUICHUA_CHIMBORAZO_TROJE,Quichua Chimborazo Troje,31,bone,tuLu,,
QUICHUA_CHIMBORAZO_TROJE-34-1,QUICHUA_CHIMBORAZO_TROJE,Quichua Chimborazo Troje,34,horn,gaCu,,
QUICHUA_CHIMBORAZO_TROJE-39-1,QUICHUA_CHIMBORAZO_TROJE,Quichua Chimborazo Troje,39,ear,rinri,,
QUICHUA_CHIMBORAZO_TROJE-39-2,QUICHUA_CHIMBORAZO_TROJE,Quichua Chimborazo Troje,39,ear,rinrin,,
QUICHUA_CHIMBORAZO_TROJE-40-1,QUICHUA_CHIMBORAZO_TROJE,Quichua Chimborazo Troje,40,eye,5awi,,
QUICHUA_CHIMBORAZO_TROJE-40-2,QUICHUA_CHIMBORAZO_TROJE,Quichua Chimborazo Troje,40,eye,5awi lulun,,
QUICHUA_CHIMBORAZO_TROJE-41-1,QUICHUA_CHIMBORAZO_TROJE,Quichua Chimborazo Troje,41,nose,singa,,
QUICHUA_CHIMBORAZO_TROJE-43-1,QUICHUA_CHIMBORAZO_TROJE,Quichua Chimborazo Troje,43,tooth,kiru,,
QUICHUA_CHIMBORAZO_TROJE-44-1,QUICHUA_CHIMBORAZO_TROJE,Quichua Chimborazo Troje,44,tongue,"k""aLu",,
QUICHUA_CHIMBORAZO_TROJE-47-1,QUICHUA_CHIMBORAZO_TROJE,Quichua Chimborazo Troje,47,knee,kunguri,,
QUICHUA_CHIMBORAZO_TROJE-47-2,QUICHUA_CHIMBORAZO_TROJE,Quichua Chimborazo Troje,47,knee,kungurina,,
QUICHUA_CHIMBORAZO_TROJE-48-1,QUICHUA_CHIMBORAZO_TROJE,Quichua Chimborazo Troje,48,hand,maki,,
QUICHUA_CHIMBORAZO_TROJE-51-1,QUICHUA_CHIMBORAZO_TROJE,Quichua Chimborazo Troje,51,breast,CuCu,,
QUICHUA_CHIMBORAZO_TROJE-51-2,QUICHUA_CHIMBORAZO_TROJE,Quichua Chimborazo Troje,51,breast,kinLuLi,,
QUICHUA_CHIMBORAZO_TROJE-53-1,QUICHUA_CHIMBORAZO_TROJE,Quichua Chimborazo Troje,53,liver,yana Sungu,,
QUICHUA_CHIMBORAZO_TROJE-54-1,QUICHUA_CHIMBORAZO_TROJE,Quichua Chimborazo Troje,54,drink,ubya,,
QUICHUA_CHIMBORAZO_TROJE-57-1,QUICHUA_CHIMBORAZO_TROJE,Quichua Chimborazo Troje,57,see,riku,,
QUICHUA_CHIMBORAZO_TROJE-58-1,QUICHUA_CHIMBORAZO_TROJE,Quichua Chimborazo Troje,58,hear,uya,,
QUICHUA_CHIMBORAZO_TROJE-61-1,QUICHUA_CHIMBORAZO_TROJE,Quichua Chimborazo Troje,61,die,wa5u,,
QUICHUA_CHIMBORAZO_TROJE-66-1,QUICHUA_CHIMBORAZO_TROJE,Quichua Chimborazo Troje,66,come,Samu,,
QUICHUA_CHIMBORAZO_TROJE-72-1,QUICHUA_CHIMBORAZO_TROJE,Quichua Chimborazo Troje,72,sun,inti,,
QUICHUA_CHIMBORAZO_TROJE-74-1,QUICHUA_CHIMBORAZO_TROJE,Quichua Chimborazo Troje,74,star,luziru,,
QUICHUA_CHIMBORAZO_TROJE-75-1,QUICHUA_CHIMBORAZO_TROJE,Quichua Chimborazo Troje,75,water,yaku,,
QUICHUA_CHIMBORAZO_TROJE-77-1,QUICHUA_CHIMBORAZO_TROJE,Quichua Chimborazo Troje,77,stone,rumi,,
QUICHUA_CHIMBORAZO_TROJE-82-1,QUICHUA_CHIMBORAZO_TROJE,Quichua Chimborazo Troje,82,fire,nina,,
QUICHUA_CHIMBORAZO_TROJE-85-1,QUICHUA_CHIMBORAZO_TROJE,Quichua Chimborazo Troje,85,path,5an,,
QUICHUA_CHIMBORAZO_TROJE-86-1,QUICHUA_CHIMBORAZO_TROJE,Quichua Chimborazo Troje,86,mountain,urku,,
QUICHUA_CHIMBORAZO_TROJE-86-2,QUICHUA_CHIMBORAZO_TROJE,Quichua Chimborazo Troje,86,mountain,luma,,
QUICHUA_CHIMBORAZO_TROJE-92-1,QUICHUA_CHIMBORAZO_TROJE,Quichua Chimborazo Troje,92,night,tuta,,
QUICHUA_CHIMBORAZO_TROJE-95-1,QUICHUA_CHIMBORAZO_TROJE,Quichua Chimborazo Troje,95,full,hunda,,
QUICHUA_CHIMBORAZO_TROJE-96-1,QUICHUA_CHIMBORAZO_TROJE,Quichua Chimborazo Troje,96,new,muSuh,,
QUICHUA_CHIMBORAZO_TROJE-100-1,QUICHUA_CHIMBORAZO_TROJE,Quichua Chimborazo Troje,100,name,Suti,,
