ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
COLAC-1-1,COLAC,Colac,1,I,Nath~uwit,,
COLAC-2-1,COLAC,Colac,2,you,Nath~an,,
COLAC-3-1,COLAC,Colac,3,we,Nath~uNinak,,
COLAC-12-1,COLAC,Colac,12,two,puladuk,,
COLAC-21-1,COLAC,Colac,21,dog,kwanduk,,
COLAC-23-1,COLAC,Colac,23,tree,kuloN,,
COLAC-30-1,COLAC,Colac,30,blood,koroN,,
COLAC-31-1,COLAC,Colac,31,bone,yirbiN,,
COLAC-31-2,COLAC,Colac,31,bone,yabiN,,
COLAC-39-1,COLAC,Colac,39,ear,wiri,,
COLAC-40-1,COLAC,Colac,40,eye,mir,,
COLAC-41-1,COLAC,Colac,41,nose,kaN,,
COLAC-43-1,COLAC,Colac,43,tooth,miri,,
COLAC-44-1,COLAC,Colac,44,tongue,th~ala,,
COLAC-47-1,COLAC,Colac,47,knee,pun,,
COLAC-48-1,COLAC,Colac,48,hand,ma,,
COLAC-51-1,COLAC,Colac,51,breast,biri,,
COLAC-54-1,COLAC,Colac,54,drink,Noliga,,
COLAC-57-1,COLAC,Colac,57,see,nidy~ula,,
COLAC-57-2,COLAC,Colac,57,see,nika,,
COLAC-58-1,COLAC,Colac,58,hear,watka,,
COLAC-58-2,COLAC,Colac,58,hear,waNatka,,
COLAC-61-1,COLAC,Colac,61,die,parmari,,
COLAC-66-1,COLAC,Colac,66,come,yariyan,,
COLAC-72-1,COLAC,Colac,72,sun,4a,,
COLAC-74-1,COLAC,Colac,74,star,karatkarat,,
COLAC-75-1,COLAC,Colac,75,water,kan,,
COLAC-77-1,COLAC,Colac,77,stone,tre,,
COLAC-82-1,COLAC,Colac,82,fire,wiyn,,
COLAC-82-2,COLAC,Colac,82,fire,wiN,,
COLAC-92-1,COLAC,Colac,92,night,puruna,,
COLAC-100-1,COLAC,Colac,100,name,nere,,
