ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
KHAM_TAKALE-1-1,KHAM_TAKALE,Kham Takale,1,I,Na,,
KHAM_TAKALE-2-1,KHAM_TAKALE,Kham Takale,2,you,n3n,,
KHAM_TAKALE-3-1,KHAM_TAKALE,Kham Takale,3,we,ge,,
KHAM_TAKALE-11-1,KHAM_TAKALE,Kham Takale,11,one,tobo,,
KHAM_TAKALE-12-1,KHAM_TAKALE,Kham Takale,12,two,neplo,,
KHAM_TAKALE-18-1,KHAM_TAKALE,Kham Takale,18,person,mi,,
KHAM_TAKALE-19-1,KHAM_TAKALE,Kham Takale,19,fish,Nah,,
KHAM_TAKALE-21-1,KHAM_TAKALE,Kham Takale,21,dog,kah,,
KHAM_TAKALE-22-1,KHAM_TAKALE,Kham Takale,22,louse,syar,,
KHAM_TAKALE-23-1,KHAM_TAKALE,Kham Takale,23,tree,sin,,
KHAM_TAKALE-25-1,KHAM_TAKALE,Kham Takale,25,leaf,kh~ya,,
KHAM_TAKALE-28-1,KHAM_TAKALE,Kham Takale,28,skin,olkota,,
KHAM_TAKALE-30-1,KHAM_TAKALE,Kham Takale,30,blood,jih,,
KHAM_TAKALE-31-1,KHAM_TAKALE,Kham Takale,31,bone,rus,,
KHAM_TAKALE-34-1,KHAM_TAKALE,Kham Takale,34,horn,r3n,,
KHAM_TAKALE-39-1,KHAM_TAKALE,Kham Takale,39,ear,na,,
KHAM_TAKALE-40-1,KHAM_TAKALE,Kham Takale,40,eye,mi,,
KHAM_TAKALE-41-1,KHAM_TAKALE,Kham Takale,41,nose,s3ni,,
KHAM_TAKALE-43-1,KHAM_TAKALE,Kham Takale,43,tooth,ha,,
KHAM_TAKALE-44-1,KHAM_TAKALE,Kham Takale,44,tongue,se,,
KHAM_TAKALE-47-1,KHAM_TAKALE,Kham Takale,47,knee,gunda,,
KHAM_TAKALE-48-1,KHAM_TAKALE,Kham Takale,48,hand,kwi,,
KHAM_TAKALE-51-1,KHAM_TAKALE,Kham Takale,51,breast,nwi,,
KHAM_TAKALE-53-1,KHAM_TAKALE,Kham Takale,53,liver,sen,,
KHAM_TAKALE-54-1,KHAM_TAKALE,Kham Takale,54,drink,o,,
KHAM_TAKALE-57-1,KHAM_TAKALE,Kham Takale,57,see,r3n,,
KHAM_TAKALE-58-1,KHAM_TAKALE,Kham Takale,58,hear,th~3y,,
KHAM_TAKALE-61-1,KHAM_TAKALE,Kham Takale,61,die,si,,
KHAM_TAKALE-66-1,KHAM_TAKALE,Kham Takale,66,come,hu,,
KHAM_TAKALE-72-1,KHAM_TAKALE,Kham Takale,72,sun,nimi,,
KHAM_TAKALE-74-1,KHAM_TAKALE,Kham Takale,74,star,soro,,
KHAM_TAKALE-75-1,KHAM_TAKALE,Kham Takale,75,water,rih,,
KHAM_TAKALE-77-1,KHAM_TAKALE,Kham Takale,77,stone,lun,,
KHAM_TAKALE-82-1,KHAM_TAKALE,Kham Takale,82,fire,meh,,
KHAM_TAKALE-85-1,KHAM_TAKALE,Kham Takale,85,path,em,,
KHAM_TAKALE-86-1,KHAM_TAKALE,Kham Takale,86,mountain,p3har,,
KHAM_TAKALE-92-1,KHAM_TAKALE,Kham Takale,92,night,ri,,
KHAM_TAKALE-95-1,KHAM_TAKALE,Kham Takale,95,full,byalo,,
KHAM_TAKALE-96-1,KHAM_TAKALE,Kham Takale,96,new,saro,,
KHAM_TAKALE-100-1,KHAM_TAKALE,Kham Takale,100,name,min,,
