ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
CHADONG-1-1,CHADONG,Chadong,1,I,ye,,
CHADONG-2-1,CHADONG,Chadong,2,you,5i,,
CHADONG-3-1,CHADONG,Chadong,3,we,ly~e,,
CHADONG-11-1,CHADONG,Chadong,11,one,yit,,
CHADONG-11-2,CHADONG,Chadong,11,one,yi,,
CHADONG-12-1,CHADONG,Chadong,12,two,hy~a,,
CHADONG-12-2,CHADONG,Chadong,12,two,5i,,
CHADONG-18-1,CHADONG,Chadong,18,person,l3n,,
CHADONG-19-1,CHADONG,Chadong,19,fish,m3m,,
CHADONG-22-1,CHADONG,Chadong,22,louse,nan,,
CHADONG-25-1,CHADONG,Chadong,25,leaf,fa,,
CHADONG-28-1,CHADONG,Chadong,28,skin,pi,,
CHADONG-30-1,CHADONG,Chadong,30,blood,phy$at,,
CHADONG-31-1,CHADONG,Chadong,31,bone,kut,,
CHADONG-39-1,CHADONG,Chadong,39,ear,pekhy$a,,
CHADONG-40-1,CHADONG,Chadong,40,eye,la,,
CHADONG-41-1,CHADONG,Chadong,41,nose,naN,,
CHADONG-43-1,CHADONG,Chadong,43,tooth,py~an,,
CHADONG-44-1,CHADONG,Chadong,44,tongue,ma,,
CHADONG-51-1,CHADONG,Chadong,51,breast,pu,,
CHADONG-53-1,CHADONG,Chadong,53,liver,tap,,
CHADONG-54-1,CHADONG,Chadong,54,drink,c3,,
CHADONG-58-1,CHADONG,Chadong,58,hear,nicy~ek,,
CHADONG-61-1,CHADONG,Chadong,61,die,tai,,
CHADONG-66-1,CHADONG,Chadong,66,come,taN,,
CHADONG-74-1,CHADONG,Chadong,74,star,z3n8ai,,
CHADONG-77-1,CHADONG,Chadong,77,stone,ti,,
CHADONG-82-1,CHADONG,Chadong,82,fire,wi,,
CHADONG-85-1,CHADONG,Chadong,85,path,kh~un,,
CHADONG-100-1,CHADONG,Chadong,100,name,lan,,
