ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
MALAGASY_SAKALAVA_MORONDAVA-1-1,MALAGASY_SAKALAVA_MORONDAVA,Malagasy Sakalava Morondava,1,I,zaho,,
MALAGASY_SAKALAVA_MORONDAVA-2-1,MALAGASY_SAKALAVA_MORONDAVA,Malagasy Sakalava Morondava,2,you,iha,,
MALAGASY_SAKALAVA_MORONDAVA-3-1,MALAGASY_SAKALAVA_MORONDAVA,Malagasy Sakalava Morondava,3,we,cika,,
MALAGASY_SAKALAVA_MORONDAVA-11-1,MALAGASY_SAKALAVA_MORONDAVA,Malagasy Sakalava Morondava,11,one,raiki,,
MALAGASY_SAKALAVA_MORONDAVA-12-1,MALAGASY_SAKALAVA_MORONDAVA,Malagasy Sakalava Morondava,12,two,roa,,
MALAGASY_SAKALAVA_MORONDAVA-18-1,MALAGASY_SAKALAVA_MORONDAVA,Malagasy Sakalava Morondava,18,person,olo,,
MALAGASY_SAKALAVA_MORONDAVA-19-1,MALAGASY_SAKALAVA_MORONDAVA,Malagasy Sakalava Morondava,19,fish,fia,,
MALAGASY_SAKALAVA_MORONDAVA-21-1,MALAGASY_SAKALAVA_MORONDAVA,Malagasy Sakalava Morondava,21,dog,alika,,
MALAGASY_SAKALAVA_MORONDAVA-22-1,MALAGASY_SAKALAVA_MORONDAVA,Malagasy Sakalava Morondava,22,louse,hao,,
MALAGASY_SAKALAVA_MORONDAVA-23-1,MALAGASY_SAKALAVA_MORONDAVA,Malagasy Sakalava Morondava,23,tree,hazo,,
MALAGASY_SAKALAVA_MORONDAVA-25-1,MALAGASY_SAKALAVA_MORONDAVA,Malagasy Sakalava Morondava,25,leaf,ravi,,
MALAGASY_SAKALAVA_MORONDAVA-28-1,MALAGASY_SAKALAVA_MORONDAVA,Malagasy Sakalava Morondava,28,skin,oditri,,
MALAGASY_SAKALAVA_MORONDAVA-30-1,MALAGASY_SAKALAVA_MORONDAVA,Malagasy Sakalava Morondava,30,blood,ra,,
MALAGASY_SAKALAVA_MORONDAVA-31-1,MALAGASY_SAKALAVA_MORONDAVA,Malagasy Sakalava Morondava,31,bone,tola,,
MALAGASY_SAKALAVA_MORONDAVA-39-1,MALAGASY_SAKALAVA_MORONDAVA,Malagasy Sakalava Morondava,39,ear,firiNa,,
MALAGASY_SAKALAVA_MORONDAVA-40-1,MALAGASY_SAKALAVA_MORONDAVA,Malagasy Sakalava Morondava,40,eye,fijeri,,
MALAGASY_SAKALAVA_MORONDAVA-41-1,MALAGASY_SAKALAVA_MORONDAVA,Malagasy Sakalava Morondava,41,nose,oro,,
MALAGASY_SAKALAVA_MORONDAVA-43-1,MALAGASY_SAKALAVA_MORONDAVA,Malagasy Sakalava Morondava,43,tooth,nifi,,
MALAGASY_SAKALAVA_MORONDAVA-44-1,MALAGASY_SAKALAVA_MORONDAVA,Malagasy Sakalava Morondava,44,tongue,lela,,
MALAGASY_SAKALAVA_MORONDAVA-48-1,MALAGASY_SAKALAVA_MORONDAVA,Malagasy Sakalava Morondava,48,hand,taNa,,
MALAGASY_SAKALAVA_MORONDAVA-53-1,MALAGASY_SAKALAVA_MORONDAVA,Malagasy Sakalava Morondava,53,liver,ati,,
MALAGASY_SAKALAVA_MORONDAVA-54-1,MALAGASY_SAKALAVA_MORONDAVA,Malagasy Sakalava Morondava,54,drink,mino,,
MALAGASY_SAKALAVA_MORONDAVA-57-1,MALAGASY_SAKALAVA_MORONDAVA,Malagasy Sakalava Morondava,57,see,mahajeri,,
MALAGASY_SAKALAVA_MORONDAVA-58-1,MALAGASY_SAKALAVA_MORONDAVA,Malagasy Sakalava Morondava,58,hear,mijanji,,
MALAGASY_SAKALAVA_MORONDAVA-61-1,MALAGASY_SAKALAVA_MORONDAVA,Malagasy Sakalava Morondava,61,die,mati,,
MALAGASY_SAKALAVA_MORONDAVA-66-1,MALAGASY_SAKALAVA_MORONDAVA,Malagasy Sakalava Morondava,66,come,avi,,
MALAGASY_SAKALAVA_MORONDAVA-72-1,MALAGASY_SAKALAVA_MORONDAVA,Malagasy Sakalava Morondava,72,sun,masoandro,,
MALAGASY_SAKALAVA_MORONDAVA-74-1,MALAGASY_SAKALAVA_MORONDAVA,Malagasy Sakalava Morondava,74,star,kintana,,
MALAGASY_SAKALAVA_MORONDAVA-75-1,MALAGASY_SAKALAVA_MORONDAVA,Malagasy Sakalava Morondava,75,water,rano,,
MALAGASY_SAKALAVA_MORONDAVA-77-1,MALAGASY_SAKALAVA_MORONDAVA,Malagasy Sakalava Morondava,77,stone,vato,,
MALAGASY_SAKALAVA_MORONDAVA-82-1,MALAGASY_SAKALAVA_MORONDAVA,Malagasy Sakalava Morondava,82,fire,afo,,
MALAGASY_SAKALAVA_MORONDAVA-85-1,MALAGASY_SAKALAVA_MORONDAVA,Malagasy Sakalava Morondava,85,path,lala,,
MALAGASY_SAKALAVA_MORONDAVA-86-1,MALAGASY_SAKALAVA_MORONDAVA,Malagasy Sakalava Morondava,86,mountain,vohitri,,
MALAGASY_SAKALAVA_MORONDAVA-92-1,MALAGASY_SAKALAVA_MORONDAVA,Malagasy Sakalava Morondava,92,night,heriNali,,
MALAGASY_SAKALAVA_MORONDAVA-96-1,MALAGASY_SAKALAVA_MORONDAVA,Malagasy Sakalava Morondava,96,new,vao,,
MALAGASY_SAKALAVA_MORONDAVA-100-1,MALAGASY_SAKALAVA_MORONDAVA,Malagasy Sakalava Morondava,100,name,aNara,,
