ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
AYOREO_2-1-1,AYOREO_2,Ayoreo 2,1,I,uju,,
AYOREO_2-1-2,AYOREO_2,Ayoreo 2,1,I,ju,,
AYOREO_2-2-1,AYOREO_2,Ayoreo 2,2,you,uwa,,
AYOREO_2-2-2,AYOREO_2,Ayoreo 2,2,you,wa,,
AYOREO_2-3-1,AYOREO_2,Ayoreo 2,3,we,jok,,
AYOREO_2-11-1,AYOREO_2,Ayoreo 2,11,one,Comara,,
AYOREO_2-12-1,AYOREO_2,Ayoreo 2,12,two,garej,,
AYOREO_2-12-2,AYOREO_2,Ayoreo 2,12,two,gare,,
AYOREO_2-18-1,AYOREO_2,Ayoreo 2,18,person,ajorej,,
AYOREO_2-18-2,AYOREO_2,Ayoreo 2,18,person,ajore,,
AYOREO_2-19-1,AYOREO_2,Ayoreo 2,19,fish,ojidi,,
AYOREO_2-19-2,AYOREO_2,Ayoreo 2,19,fish,ojit,,
AYOREO_2-21-1,AYOREO_2,Ayoreo 2,21,dog,tamokoj,,
AYOREO_2-22-1,AYOREO_2,Ayoreo 2,22,louse,nari,,
AYOREO_2-22-2,AYOREO_2,Ayoreo 2,22,louse,nare,,
AYOREO_2-23-1,AYOREO_2,Ayoreo 2,23,tree,poria,,
AYOREO_2-25-1,AYOREO_2,Ayoreo 2,25,leaf,akara*j,,
AYOREO_2-25-2,AYOREO_2,Ayoreo 2,25,leaf,akara*k,,
AYOREO_2-28-1,AYOREO_2,Ayoreo 2,28,skin,aroj,,
AYOREO_2-28-2,AYOREO_2,Ayoreo 2,28,skin,aro,,
AYOREO_2-30-1,AYOREO_2,Ayoreo 2,30,blood,ijoj,,
AYOREO_2-30-2,AYOREO_2,Ayoreo 2,30,blood,ijo,,
AYOREO_2-31-1,AYOREO_2,Ayoreo 2,31,bone,anokej,,
AYOREO_2-31-2,AYOREO_2,Ayoreo 2,31,bone,anokek,,
AYOREO_2-34-1,AYOREO_2,Ayoreo 2,34,horn,ubuCuj,,
AYOREO_2-34-2,AYOREO_2,Ayoreo 2,34,horn,ubuCuk,,
AYOREO_2-39-1,AYOREO_2,Ayoreo 2,39,ear,aNorone,,
AYOREO_2-40-1,AYOREO_2,Ayoreo 2,40,eye,edo,,
AYOREO_2-41-1,AYOREO_2,Ayoreo 2,41,nose,koraCuj,,
AYOREO_2-41-2,AYOREO_2,Ayoreo 2,41,nose,koraCuk,,
AYOREO_2-43-1,AYOREO_2,Ayoreo 2,43,tooth,pa*taraj,,
AYOREO_2-43-2,AYOREO_2,Ayoreo 2,43,tooth,pa*tarak,,
AYOREO_2-44-1,AYOREO_2,Ayoreo 2,44,tongue,arei,,
AYOREO_2-44-2,AYOREO_2,Ayoreo 2,44,tongue,arek,,
AYOREO_2-47-1,AYOREO_2,Ayoreo 2,47,knee,katade,,
AYOREO_2-48-1,AYOREO_2,Ayoreo 2,48,hand,manaj,,
AYOREO_2-51-1,AYOREO_2,Ayoreo 2,51,breast,ina,,
AYOREO_2-53-1,AYOREO_2,Ayoreo 2,53,liver,abito,,
AYOREO_2-54-1,AYOREO_2,Ayoreo 2,54,drink,ohi,,
AYOREO_2-57-1,AYOREO_2,Ayoreo 2,57,see,imo,,
AYOREO_2-58-1,AYOREO_2,Ayoreo 2,58,hear,udute,,
AYOREO_2-61-1,AYOREO_2,Ayoreo 2,61,die,itoj,,
AYOREO_2-66-1,AYOREO_2,Ayoreo 2,66,come,di,,
AYOREO_2-72-1,AYOREO_2,Ayoreo 2,72,sun,gede,,
AYOREO_2-74-1,AYOREO_2,Ayoreo 2,74,star,gedo,,
AYOREO_2-75-1,AYOREO_2,Ayoreo 2,75,water,jodi,,
AYOREO_2-75-2,AYOREO_2,Ayoreo 2,75,water,jot,,
AYOREO_2-77-1,AYOREO_2,Ayoreo 2,77,stone,kukarane,,
AYOREO_2-82-1,AYOREO_2,Ayoreo 2,82,fire,pioj,,
AYOREO_2-82-2,AYOREO_2,Ayoreo 2,82,fire,piok,,
AYOREO_2-85-1,AYOREO_2,Ayoreo 2,85,path,dahej,,
AYOREO_2-85-2,AYOREO_2,Ayoreo 2,85,path,dahek,,
AYOREO_2-86-1,AYOREO_2,Ayoreo 2,86,mountain,kukarani,,
AYOREO_2-86-2,AYOREO_2,Ayoreo 2,86,mountain,kukarat,,
AYOREO_2-92-1,AYOREO_2,Ayoreo 2,92,night,dehaj,,
AYOREO_2-92-2,AYOREO_2,Ayoreo 2,92,night,dehak,,
AYOREO_2-95-1,AYOREO_2,Ayoreo 2,95,full,iraguj,,
AYOREO_2-95-2,AYOREO_2,Ayoreo 2,95,full,iragua,,
AYOREO_2-96-1,AYOREO_2,Ayoreo 2,96,new,iCaj,,
AYOREO_2-96-2,AYOREO_2,Ayoreo 2,96,new,iCa,,
AYOREO_2-100-1,AYOREO_2,Ayoreo 2,100,name,i,,
