ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
AMONDAVA-1-1,AMONDAVA,Amondava,1,I,5ihe,,
AMONDAVA-2-1,AMONDAVA,Amondava,2,you,nehe,,
AMONDAVA-3-1,AMONDAVA,Amondava,3,we,na*ne,,
AMONDAVA-11-1,AMONDAVA,Amondava,11,one,o5ipe7i,,
AMONDAVA-12-1,AMONDAVA,Amondava,12,two,mo*ko*i,,
AMONDAVA-19-1,AMONDAVA,Amondava,19,fish,pira,,
AMONDAVA-21-1,AMONDAVA,Amondava,21,dog,5a5w~ara,,
AMONDAVA-22-1,AMONDAVA,Amondava,22,louse,k3ba,,
AMONDAVA-23-1,AMONDAVA,Amondava,23,tree,3ba,,
AMONDAVA-25-1,AMONDAVA,Amondava,25,leaf,ka7a,,
AMONDAVA-28-1,AMONDAVA,Amondava,28,skin,pira,,
AMONDAVA-30-1,AMONDAVA,Amondava,30,blood,b373,,
AMONDAVA-31-1,AMONDAVA,Amondava,31,bone,ka*5a*,,
AMONDAVA-34-1,AMONDAVA,Amondava,34,horn,atia,,
AMONDAVA-39-1,AMONDAVA,Amondava,39,ear,na*mia,,
AMONDAVA-40-1,AMONDAVA,Amondava,40,eye,akw~ara,,
AMONDAVA-41-1,AMONDAVA,Amondava,41,nose,ap3*5a*,,
AMONDAVA-43-1,AMONDAVA,Amondava,43,tooth,aha*5a*,,
AMONDAVA-44-1,AMONDAVA,Amondava,44,tongue,ko*a,,
AMONDAVA-47-1,AMONDAVA,Amondava,47,knee,enep37a,,
AMONDAVA-48-1,AMONDAVA,Amondava,48,hand,poa,,
AMONDAVA-51-1,AMONDAVA,Amondava,51,breast,ka*ma*,,
AMONDAVA-53-1,AMONDAVA,Amondava,53,liver,p37a,,
AMONDAVA-54-1,AMONDAVA,Amondava,54,drink,37u,,
AMONDAVA-57-1,AMONDAVA,Amondava,57,see,epiek,,
AMONDAVA-58-1,AMONDAVA,Amondava,58,hear,e*nu,,
AMONDAVA-61-1,AMONDAVA,Amondava,61,die,mo*no*,,
AMONDAVA-66-1,AMONDAVA,Amondava,66,come,ruri,,
AMONDAVA-72-1,AMONDAVA,Amondava,72,sun,kw~ara,,
AMONDAVA-74-1,AMONDAVA,Amondava,74,star,5ah3tata7ia,,
AMONDAVA-75-1,AMONDAVA,Amondava,75,water,3h3a,,
AMONDAVA-77-1,AMONDAVA,Amondava,77,stone,ita,,
AMONDAVA-82-1,AMONDAVA,Amondava,82,fire,tata,,
AMONDAVA-85-1,AMONDAVA,Amondava,85,path,pehea,,
AMONDAVA-86-1,AMONDAVA,Amondava,86,mountain,3b3tera,,
AMONDAVA-92-1,AMONDAVA,Amondava,92,night,3p3tu*na*,,
AMONDAVA-95-1,AMONDAVA,Amondava,95,full,haba5abahi*m,,
AMONDAVA-96-1,AMONDAVA,Amondava,96,new,p3ahua,,
AMONDAVA-100-1,AMONDAVA,Amondava,100,name,era,,
