ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
KAPONTORI-1-1,KAPONTORI,Kapontori,1,I,inoi,,
KAPONTORI-2-1,KAPONTORI,Kapontori,2,you,ind~utu,,
KAPONTORI-3-1,KAPONTORI,Kapontori,3,we,int~ana,,
KAPONTORI-11-1,KAPONTORI,Kapontori,11,one,seise,,
KAPONTORI-12-1,KAPONTORI,Kapontori,12,two,hodua,,
KAPONTORI-18-1,KAPONTORI,Kapontori,18,person,mie,,
KAPONTORI-19-1,KAPONTORI,Kapontori,19,fish,kent~a,,
KAPONTORI-21-1,KAPONTORI,Kapontori,21,dog,mant~oa,,
KAPONTORI-22-1,KAPONTORI,Kapontori,22,louse,otu,,
KAPONTORI-23-1,KAPONTORI,Kapontori,23,tree,pu7u,,
KAPONTORI-25-1,KAPONTORI,Kapontori,25,leaf,ho,,
KAPONTORI-28-1,KAPONTORI,Kapontori,28,skin,kuli,,
KAPONTORI-30-1,KAPONTORI,Kapontori,30,blood,hea,,
KAPONTORI-31-1,KAPONTORI,Kapontori,31,bone,buku,,
KAPONTORI-34-1,KAPONTORI,Kapontori,34,horn,tand~u,,
KAPONTORI-39-1,KAPONTORI,Kapontori,39,ear,tinala,,
KAPONTORI-40-1,KAPONTORI,Kapontori,40,eye,mata,,
KAPONTORI-41-1,KAPONTORI,Kapontori,41,nose,ne,,
KAPONTORI-43-1,KAPONTORI,Kapontori,43,tooth,baNk~a,,
KAPONTORI-44-1,KAPONTORI,Kapontori,44,tongue,lela,,
KAPONTORI-47-1,KAPONTORI,Kapontori,47,knee,tu,,
KAPONTORI-48-1,KAPONTORI,Kapontori,48,hand,lima,,
KAPONTORI-51-1,KAPONTORI,Kapontori,51,breast,titi,,
KAPONTORI-53-1,KAPONTORI,Kapontori,53,liver,ate,,
KAPONTORI-54-1,KAPONTORI,Kapontori,54,drink,foho7u,,
KAPONTORI-57-1,KAPONTORI,Kapontori,57,see,ond~o,,
KAPONTORI-57-2,KAPONTORI,Kapontori,57,see,ond~o7e,,
KAPONTORI-58-1,KAPONTORI,Kapontori,58,hear,hedene,,
KAPONTORI-61-1,KAPONTORI,Kapontori,61,die,mate,,
KAPONTORI-66-1,KAPONTORI,Kapontori,66,come,noumb~a,,
KAPONTORI-72-1,KAPONTORI,Kapontori,72,sun,mata7oleo,,
KAPONTORI-74-1,KAPONTORI,Kapontori,74,star,kamb~eamb~ea,,
KAPONTORI-75-1,KAPONTORI,Kapontori,75,water,o7e,,
KAPONTORI-77-1,KAPONTORI,Kapontori,77,stone,tund~uhi,,
KAPONTORI-82-1,KAPONTORI,Kapontori,82,fire,bea,,
KAPONTORI-85-1,KAPONTORI,Kapontori,85,path,toni7a,,
KAPONTORI-86-1,KAPONTORI,Kapontori,86,mountain,gunu,,
KAPONTORI-92-1,KAPONTORI,Kapontori,92,night,ohond~o7a,,
KAPONTORI-92-2,KAPONTORI,Kapontori,92,night,kohond~o7a,,
KAPONTORI-95-1,KAPONTORI,Kapontori,95,full,mopono,,
KAPONTORI-96-1,KAPONTORI,Kapontori,96,new,bu7ou,,
KAPONTORI-100-1,KAPONTORI,Kapontori,100,name,kona,,
