ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
MAE-1-1,MAE,Mae,1,I,xono,,
MAE-2-1,MAE,Mae,2,you,nox,,
MAE-3-1,MAE,Mae,3,we,nikindr$,,
MAE-11-1,MAE,Mae,11,one,axal,,
MAE-12-1,MAE,Mae,12,two,ru,,
MAE-18-1,MAE,Mae,18,person,morti,,
MAE-19-1,MAE,Mae,19,fish,nas,,
MAE-21-1,MAE,Mae,21,dog,lind~ax,,
MAE-22-1,MAE,Mae,22,louse,xut,,
MAE-23-1,MAE,Mae,23,tree,xa,,
MAE-25-1,MAE,Mae,25,leaf,ronx~a,,
MAE-28-1,MAE,Mae,28,skin,ble,,
MAE-30-1,MAE,Mae,30,blood,ndr$e,,
MAE-31-1,MAE,Mae,31,bone,su,,
MAE-39-1,MAE,Mae,39,ear,nd~3lNaN,,
MAE-40-1,MAE,Mae,40,eye,m3ta,,
MAE-41-1,MAE,Mae,41,nose,kuhu,,
MAE-43-1,MAE,Mae,43,tooth,libo,,
MAE-44-1,MAE,Mae,44,tongue,ne,,
MAE-48-1,MAE,Mae,48,hand,bra,,
MAE-51-1,MAE,Mae,51,breast,sus ho,,
MAE-53-1,MAE,Mae,53,liver,sanlale,,
MAE-54-1,MAE,Mae,54,drink,nini,,
MAE-57-1,MAE,Mae,57,see,lehi,,
MAE-58-1,MAE,Mae,58,hear,roNo,,
MAE-61-1,MAE,Mae,61,die,neh,,
MAE-66-1,MAE,Mae,66,come,me,,
MAE-72-1,MAE,Mae,72,sun,al,,
MAE-77-1,MAE,Mae,77,stone,bat,,
MAE-82-1,MAE,Mae,82,fire,xan,,
MAE-85-1,MAE,Mae,85,path,hal,,
MAE-86-1,MAE,Mae,86,mountain,mb~etli,,
MAE-92-1,MAE,Mae,92,night,lamb~uN,,
MAE-96-1,MAE,Mae,96,new,n3malebi,,
MAE-100-1,MAE,Mae,100,name,xa,,
