ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
ETON_CAMEROON-18-1,ETON_CAMEROON,Eton Cameroon,18,person,od,,
ETON_CAMEROON-19-1,ETON_CAMEROON,Eton Cameroon,19,fish,jw~ab,,
ETON_CAMEROON-19-2,ETON_CAMEROON,Eton Cameroon,19,fish,kw~az,,
ETON_CAMEROON-21-1,ETON_CAMEROON,Eton Cameroon,21,dog,mb~u,,
ETON_CAMEROON-23-1,ETON_CAMEROON,Eton Cameroon,23,tree,le,,
ETON_CAMEROON-25-1,ETON_CAMEROON,Eton Cameroon,25,leaf,ka,,
ETON_CAMEROON-28-1,ETON_CAMEROON,Eton Cameroon,28,skin,kob,,
ETON_CAMEROON-30-1,ETON_CAMEROON,Eton Cameroon,30,blood,Ci,,
ETON_CAMEROON-31-1,ETON_CAMEROON,Eton Cameroon,31,bone,vEz,,
ETON_CAMEROON-39-1,ETON_CAMEROON,Eton Cameroon,39,ear,lo,,
ETON_CAMEROON-40-1,ETON_CAMEROON,Eton Cameroon,40,eye,iz,,
ETON_CAMEROON-41-1,ETON_CAMEROON,Eton Cameroon,41,nose,oy,,
ETON_CAMEROON-43-1,ETON_CAMEROON,Eton Cameroon,43,tooth,soN,,
ETON_CAMEROON-44-1,ETON_CAMEROON,Eton Cameroon,44,tongue,jem,,
ETON_CAMEROON-47-1,ETON_CAMEROON,Eton Cameroon,47,knee,boN,,
ETON_CAMEROON-48-1,ETON_CAMEROON,Eton Cameroon,48,hand,o,,
ETON_CAMEROON-51-1,ETON_CAMEROON,Eton Cameroon,51,breast,be,,
ETON_CAMEROON-54-1,ETON_CAMEROON,Eton Cameroon,54,drink,5uN,,
ETON_CAMEROON-57-1,ETON_CAMEROON,Eton Cameroon,57,see,yEn,,
ETON_CAMEROON-58-1,ETON_CAMEROON,Eton Cameroon,58,hear,wog,,
ETON_CAMEROON-61-1,ETON_CAMEROON,Eton Cameroon,61,die,wu,,
ETON_CAMEROON-66-1,ETON_CAMEROON,Eton Cameroon,66,come,so,,
ETON_CAMEROON-72-1,ETON_CAMEROON,Eton Cameroon,72,sun,vy~an,,
ETON_CAMEROON-74-1,ETON_CAMEROON,Eton Cameroon,74,star,tetey,,
ETON_CAMEROON-75-1,ETON_CAMEROON,Eton Cameroon,75,water,nd~im,,
ETON_CAMEROON-77-1,ETON_CAMEROON,Eton Cameroon,77,stone,baN,,
ETON_CAMEROON-77-2,ETON_CAMEROON,Eton Cameroon,77,stone,Ngw$ag,,
ETON_CAMEROON-82-1,ETON_CAMEROON,Eton Cameroon,82,fire,ndw$an,,
ETON_CAMEROON-85-1,ETON_CAMEROON,Eton Cameroon,85,path,zEn,,
ETON_CAMEROON-86-1,ETON_CAMEROON,Eton Cameroon,86,mountain,kol,,
ETON_CAMEROON-92-1,ETON_CAMEROON,Eton Cameroon,92,night,lu,,
ETON_CAMEROON-96-1,ETON_CAMEROON,Eton Cameroon,96,new,kp~amgi,,
ETON_CAMEROON-100-1,ETON_CAMEROON,Eton Cameroon,100,name,oy,,
ETON_CAMEROON-100-2,ETON_CAMEROON,Eton Cameroon,100,name,yolo,,
