ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
MARIA_CHIMALAPA-25-1,MARIA_CHIMALAPA,Maria Chimalapa,25,leaf,ay,,
MARIA_CHIMALAPA-26-1,MARIA_CHIMALAPA,Maria Chimalapa,26,root,wac,,
MARIA_CHIMALAPA-27-1,MARIA_CHIMALAPA,Maria Chimalapa,27,bark,naka,,
MARIA_CHIMALAPA-28-1,MARIA_CHIMALAPA,Maria Chimalapa,28,skin,naka,,
MARIA_CHIMALAPA-29-1,MARIA_CHIMALAPA,Maria Chimalapa,29,flesh,sis,,
MARIA_CHIMALAPA-30-1,MARIA_CHIMALAPA,Maria Chimalapa,30,blood,n3pin,,
MARIA_CHIMALAPA-31-1,MARIA_CHIMALAPA,Maria Chimalapa,31,bone,pak,,
MARIA_CHIMALAPA-32-1,MARIA_CHIMALAPA,Maria Chimalapa,32,grease,grasa,,
MARIA_CHIMALAPA-33-1,MARIA_CHIMALAPA,Maria Chimalapa,33,egg,po7ok,,
MARIA_CHIMALAPA-35-1,MARIA_CHIMALAPA,Maria Chimalapa,35,tail,tuc,,
MARIA_CHIMALAPA-36-1,MARIA_CHIMALAPA,Maria Chimalapa,36,feather,p3k,,
MARIA_CHIMALAPA-37-1,MARIA_CHIMALAPA,Maria Chimalapa,37,hair,way,,
MARIA_CHIMALAPA-38-1,MARIA_CHIMALAPA,Maria Chimalapa,38,head,way,,
MARIA_CHIMALAPA-39-1,MARIA_CHIMALAPA,Maria Chimalapa,39,ear,tac3k,,
MARIA_CHIMALAPA-40-1,MARIA_CHIMALAPA,Maria Chimalapa,40,eye,wit3m,,
MARIA_CHIMALAPA-41-1,MARIA_CHIMALAPA,Maria Chimalapa,41,nose,kin3,,
MARIA_CHIMALAPA-42-1,MARIA_CHIMALAPA,Maria Chimalapa,42,mouth,h3p,,
MARIA_CHIMALAPA-43-1,MARIA_CHIMALAPA,Maria Chimalapa,43,tooth,t3c,,
MARIA_CHIMALAPA-44-1,MARIA_CHIMALAPA,Maria Chimalapa,44,tongue,yen kuy,,
MARIA_CHIMALAPA-45-1,MARIA_CHIMALAPA,Maria Chimalapa,45,claw,k3cus,,
MARIA_CHIMALAPA-46-1,MARIA_CHIMALAPA,Maria Chimalapa,46,foot,maN kuy,,
MARIA_CHIMALAPA-47-1,MARIA_CHIMALAPA,Maria Chimalapa,47,knee,koma,,
MARIA_CHIMALAPA-48-1,MARIA_CHIMALAPA,Maria Chimalapa,48,hand,k37,,
MARIA_CHIMALAPA-49-1,MARIA_CHIMALAPA,Maria Chimalapa,49,belly,cek,,
MARIA_CHIMALAPA-51-1,MARIA_CHIMALAPA,Maria Chimalapa,51,breast,hon,,
MARIA_CHIMALAPA-52-1,MARIA_CHIMALAPA,Maria Chimalapa,52,heart,cokoy,,
MARIA_CHIMALAPA-53-1,MARIA_CHIMALAPA,Maria Chimalapa,53,liver,cokoy,,
MARIA_CHIMALAPA-54-1,MARIA_CHIMALAPA,Maria Chimalapa,54,drink,uk,,
MARIA_CHIMALAPA-55-1,MARIA_CHIMALAPA,Maria Chimalapa,55,eat,k3s oy,,
MARIA_CHIMALAPA-57-1,MARIA_CHIMALAPA,Maria Chimalapa,57,see,is,,
MARIA_CHIMALAPA-58-1,MARIA_CHIMALAPA,Maria Chimalapa,58,hear,matoN,,
MARIA_CHIMALAPA-59-1,MARIA_CHIMALAPA,Maria Chimalapa,59,know,mus,,
MARIA_CHIMALAPA-60-1,MARIA_CHIMALAPA,Maria Chimalapa,60,sleep,moN,,
MARIA_CHIMALAPA-61-1,MARIA_CHIMALAPA,Maria Chimalapa,61,die,kah,,
MARIA_CHIMALAPA-62-1,MARIA_CHIMALAPA,Maria Chimalapa,62,kill,yak kah,,
MARIA_CHIMALAPA-63-1,MARIA_CHIMALAPA,Maria Chimalapa,63,swim,yun,,
MARIA_CHIMALAPA-64-1,MARIA_CHIMALAPA,Maria Chimalapa,64,fly,kek,,
MARIA_CHIMALAPA-65-1,MARIA_CHIMALAPA,Maria Chimalapa,65,walk,tuNah,,
MARIA_CHIMALAPA-66-1,MARIA_CHIMALAPA,Maria Chimalapa,66,come,min,,
MARIA_CHIMALAPA-67-1,MARIA_CHIMALAPA,Maria Chimalapa,67,lie,moN k3take,,
MARIA_CHIMALAPA-68-1,MARIA_CHIMALAPA,Maria Chimalapa,68,sit,c3nay,,
MARIA_CHIMALAPA-69-1,MARIA_CHIMALAPA,Maria Chimalapa,69,stand,maN3y,,
MARIA_CHIMALAPA-70-1,MARIA_CHIMALAPA,Maria Chimalapa,70,give,ci7,,
MARIA_CHIMALAPA-71-1,MARIA_CHIMALAPA,Maria Chimalapa,71,say,n3m,,
MARIA_CHIMALAPA-72-1,MARIA_CHIMALAPA,Maria Chimalapa,72,sun,hama,,
MARIA_CHIMALAPA-73-1,MARIA_CHIMALAPA,Maria Chimalapa,73,moon,sepe7,,
MARIA_CHIMALAPA-74-1,MARIA_CHIMALAPA,Maria Chimalapa,74,star,maca7,,
MARIA_CHIMALAPA-75-1,MARIA_CHIMALAPA,Maria Chimalapa,75,water,n37,,
MARIA_CHIMALAPA-76-1,MARIA_CHIMALAPA,Maria Chimalapa,76,rain,tuh,,
MARIA_CHIMALAPA-77-1,MARIA_CHIMALAPA,Maria Chimalapa,77,stone,ca7,,
MARIA_CHIMALAPA-78-1,MARIA_CHIMALAPA,Maria Chimalapa,78,sand,hawe7,,
MARIA_CHIMALAPA-79-1,MARIA_CHIMALAPA,Maria Chimalapa,79,earth,nas,,
MARIA_CHIMALAPA-81-1,MARIA_CHIMALAPA,Maria Chimalapa,81,smoke,o7ma7,,
MARIA_CHIMALAPA-82-1,MARIA_CHIMALAPA,Maria Chimalapa,82,fire,hukut3,,
MARIA_CHIMALAPA-83-1,MARIA_CHIMALAPA,Maria Chimalapa,83,ash,kuy ham,,
MARIA_CHIMALAPA-84-1,MARIA_CHIMALAPA,Maria Chimalapa,84,burn,k3N,,
MARIA_CHIMALAPA-85-1,MARIA_CHIMALAPA,Maria Chimalapa,85,path,tuN,,
MARIA_CHIMALAPA-87-1,MARIA_CHIMALAPA,Maria Chimalapa,87,red,capac,,
MARIA_CHIMALAPA-88-1,MARIA_CHIMALAPA,Maria Chimalapa,88,green,cuhus,,
MARIA_CHIMALAPA-89-1,MARIA_CHIMALAPA,Maria Chimalapa,89,yellow,puci7,,
MARIA_CHIMALAPA-90-1,MARIA_CHIMALAPA,Maria Chimalapa,90,white,popo7,,
MARIA_CHIMALAPA-91-1,MARIA_CHIMALAPA,Maria Chimalapa,91,black,y3k,,
MARIA_CHIMALAPA-92-1,MARIA_CHIMALAPA,Maria Chimalapa,92,night,cu7hi,,
MARIA_CHIMALAPA-93-1,MARIA_CHIMALAPA,Maria Chimalapa,93,hot,nuc,,
MARIA_CHIMALAPA-94-1,MARIA_CHIMALAPA,Maria Chimalapa,94,cold,wayay,,
MARIA_CHIMALAPA-95-1,MARIA_CHIMALAPA,Maria Chimalapa,95,full,yag aN tas,,
MARIA_CHIMALAPA-96-1,MARIA_CHIMALAPA,Maria Chimalapa,96,new,home7,,
MARIA_CHIMALAPA-99-1,MARIA_CHIMALAPA,Maria Chimalapa,99,dry,yak y3c,,
MARIA_CHIMALAPA-100-1,MARIA_CHIMALAPA,Maria Chimalapa,100,name,n3hi,,
