ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
SOUTH_WEST_BAY_LEMBINWEN-1-1,SOUTH_WEST_BAY_LEMBINWEN,South West Bay Lembinwen,1,I,kinaN,,
SOUTH_WEST_BAY_LEMBINWEN-2-1,SOUTH_WEST_BAY_LEMBINWEN,South West Bay Lembinwen,2,you,yinuN,,
SOUTH_WEST_BAY_LEMBINWEN-3-1,SOUTH_WEST_BAY_LEMBINWEN,South West Bay Lembinwen,3,we,niNg~in,,
SOUTH_WEST_BAY_LEMBINWEN-11-1,SOUTH_WEST_BAY_LEMBINWEN,South West Bay Lembinwen,11,one,isi,,
SOUTH_WEST_BAY_LEMBINWEN-12-1,SOUTH_WEST_BAY_LEMBINWEN,South West Bay Lembinwen,12,two,ru,,
SOUTH_WEST_BAY_LEMBINWEN-19-1,SOUTH_WEST_BAY_LEMBINWEN,South West Bay Lembinwen,19,fish,mahal,,
SOUTH_WEST_BAY_LEMBINWEN-21-1,SOUTH_WEST_BAY_LEMBINWEN,South West Bay Lembinwen,21,dog,kilu,,
SOUTH_WEST_BAY_LEMBINWEN-22-1,SOUTH_WEST_BAY_LEMBINWEN,South West Bay Lembinwen,22,louse,ut,,
SOUTH_WEST_BAY_LEMBINWEN-25-1,SOUTH_WEST_BAY_LEMBINWEN,South West Bay Lembinwen,25,leaf,re7ei,,
SOUTH_WEST_BAY_LEMBINWEN-30-1,SOUTH_WEST_BAY_LEMBINWEN,South West Bay Lembinwen,30,blood,nd~einin,,
SOUTH_WEST_BAY_LEMBINWEN-31-1,SOUTH_WEST_BAY_LEMBINWEN,South West Bay Lembinwen,31,bone,mb~oloNg~on,,
SOUTH_WEST_BAY_LEMBINWEN-39-1,SOUTH_WEST_BAY_LEMBINWEN,South West Bay Lembinwen,39,ear,nd~ilNa,,
SOUTH_WEST_BAY_LEMBINWEN-40-1,SOUTH_WEST_BAY_LEMBINWEN,South West Bay Lembinwen,40,eye,mEta,,
SOUTH_WEST_BAY_LEMBINWEN-41-1,SOUTH_WEST_BAY_LEMBINWEN,South West Bay Lembinwen,41,nose,Nginh~u,,
SOUTH_WEST_BAY_LEMBINWEN-43-1,SOUTH_WEST_BAY_LEMBINWEN,South West Bay Lembinwen,43,tooth,libo,,
SOUTH_WEST_BAY_LEMBINWEN-44-1,SOUTH_WEST_BAY_LEMBINWEN,South West Bay Lembinwen,44,tongue,malamb~ENEn,,
SOUTH_WEST_BAY_LEMBINWEN-47-1,SOUTH_WEST_BAY_LEMBINWEN,South West Bay Lembinwen,47,knee,mb~owu,,
SOUTH_WEST_BAY_LEMBINWEN-48-1,SOUTH_WEST_BAY_LEMBINWEN,South West Bay Lembinwen,48,hand,bara,,
SOUTH_WEST_BAY_LEMBINWEN-51-1,SOUTH_WEST_BAY_LEMBINWEN,South West Bay Lembinwen,51,breast,huhu,,
SOUTH_WEST_BAY_LEMBINWEN-53-1,SOUTH_WEST_BAY_LEMBINWEN,South West Bay Lembinwen,53,liver,mamnin,,
SOUTH_WEST_BAY_LEMBINWEN-57-1,SOUTH_WEST_BAY_LEMBINWEN,South West Bay Lembinwen,57,see,les,,
SOUTH_WEST_BAY_LEMBINWEN-58-1,SOUTH_WEST_BAY_LEMBINWEN,South West Bay Lembinwen,58,hear,roN,,
SOUTH_WEST_BAY_LEMBINWEN-61-1,SOUTH_WEST_BAY_LEMBINWEN,South West Bay Lembinwen,61,die,mes,,
SOUTH_WEST_BAY_LEMBINWEN-66-1,SOUTH_WEST_BAY_LEMBINWEN,South West Bay Lembinwen,66,come,welaN,,
SOUTH_WEST_BAY_LEMBINWEN-72-1,SOUTH_WEST_BAY_LEMBINWEN,South West Bay Lembinwen,72,sun,nal,,
SOUTH_WEST_BAY_LEMBINWEN-74-1,SOUTH_WEST_BAY_LEMBINWEN,South West Bay Lembinwen,74,star,muSi,,
SOUTH_WEST_BAY_LEMBINWEN-75-1,SOUTH_WEST_BAY_LEMBINWEN,South West Bay Lembinwen,75,water,wei,,
SOUTH_WEST_BAY_LEMBINWEN-77-1,SOUTH_WEST_BAY_LEMBINWEN,South West Bay Lembinwen,77,stone,bet,,
SOUTH_WEST_BAY_LEMBINWEN-82-1,SOUTH_WEST_BAY_LEMBINWEN,South West Bay Lembinwen,82,fire,am,,
SOUTH_WEST_BAY_LEMBINWEN-85-1,SOUTH_WEST_BAY_LEMBINWEN,South West Bay Lembinwen,85,path,hal,,
SOUTH_WEST_BAY_LEMBINWEN-86-1,SOUTH_WEST_BAY_LEMBINWEN,South West Bay Lembinwen,86,mountain,ru7u,,
SOUTH_WEST_BAY_LEMBINWEN-92-1,SOUTH_WEST_BAY_LEMBINWEN,South West Bay Lembinwen,92,night,liba7at,,
SOUTH_WEST_BAY_LEMBINWEN-100-1,SOUTH_WEST_BAY_LEMBINWEN,South West Bay Lembinwen,100,name,ehe,,
