ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
ALSATIAN-1-1,ALSATIAN,Alsatian,1,I,ix,,
ALSATIAN-2-1,ALSATIAN,Alsatian,2,you,di,,
ALSATIAN-3-1,ALSATIAN,Alsatian,3,we,mir,,
ALSATIAN-11-1,ALSATIAN,Alsatian,11,one,eins,,
ALSATIAN-12-1,ALSATIAN,Alsatian,12,two,cvei,,
ALSATIAN-18-1,ALSATIAN,Alsatian,18,person,person,,
ALSATIAN-19-1,ALSATIAN,Alsatian,19,fish,feS,,
ALSATIAN-21-1,ALSATIAN,Alsatian,21,dog,hunt,,
ALSATIAN-22-1,ALSATIAN,Alsatian,22,louse,lis,,
ALSATIAN-23-1,ALSATIAN,Alsatian,23,tree,bam,,
ALSATIAN-25-1,ALSATIAN,Alsatian,25,leaf,blet,,
ALSATIAN-28-1,ALSATIAN,Alsatian,28,skin,hit,,
ALSATIAN-30-1,ALSATIAN,Alsatian,30,blood,blu3t,,
ALSATIAN-31-1,ALSATIAN,Alsatian,31,bone,knox3,,
ALSATIAN-39-1,ALSATIAN,Alsatian,39,ear,or,,
ALSATIAN-40-1,ALSATIAN,Alsatian,40,eye,au,,
ALSATIAN-41-1,ALSATIAN,Alsatian,41,nose,nos,,
ALSATIAN-43-1,ALSATIAN,Alsatian,43,tooth,con,,
ALSATIAN-44-1,ALSATIAN,Alsatian,44,tongue,cuN,,
ALSATIAN-47-1,ALSATIAN,Alsatian,47,knee,kni,,
ALSATIAN-48-1,ALSATIAN,Alsatian,48,hand,hont,,
ALSATIAN-51-1,ALSATIAN,Alsatian,51,breast,bruSt,,
ALSATIAN-53-1,ALSATIAN,Alsatian,53,liver,lEv3r,,
ALSATIAN-54-1,ALSATIAN,Alsatian,54,drink,driNk~3,,
ALSATIAN-57-1,ALSATIAN,Alsatian,57,see,sE,,
ALSATIAN-58-1,ALSATIAN,Alsatian,58,hear,her3,,
ALSATIAN-61-1,ALSATIAN,Alsatian,61,die,stErv3,,
ALSATIAN-66-1,ALSATIAN,Alsatian,66,come,kum3,,
ALSATIAN-72-1,ALSATIAN,Alsatian,72,sun,sun,,
ALSATIAN-74-1,ALSATIAN,Alsatian,74,star,Stern3,,
ALSATIAN-75-1,ALSATIAN,Alsatian,75,water,vos3r,,
ALSATIAN-77-1,ALSATIAN,Alsatian,77,stone,Stan,,
ALSATIAN-82-1,ALSATIAN,Alsatian,82,fire,fir,,
ALSATIAN-85-1,ALSATIAN,Alsatian,85,path,Stros,,
ALSATIAN-86-1,ALSATIAN,Alsatian,86,mountain,bEri,,
ALSATIAN-92-1,ALSATIAN,Alsatian,92,night,not,,
ALSATIAN-96-1,ALSATIAN,Alsatian,96,new,nei,,
ALSATIAN-100-1,ALSATIAN,Alsatian,100,name,nom3,,
