ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
LOBALA-11-1,LOBALA,Lobala,11,one,nzomo,,
LOBALA-12-1,LOBALA,Lobala,12,two,bale,,
LOBALA-18-1,LOBALA,Lobala,18,person,to,,
LOBALA-19-1,LOBALA,Lobala,19,fish,swe,,
LOBALA-21-1,LOBALA,Lobala,21,dog,va,,
LOBALA-22-1,LOBALA,Lobala,22,louse,mbuwa,,
LOBALA-23-1,LOBALA,Lobala,23,tree,ete,,
LOBALA-25-1,LOBALA,Lobala,25,leaf,aCi,,
LOBALA-28-1,LOBALA,Lobala,28,skin,po,,
LOBALA-30-1,LOBALA,Lobala,30,blood,longo,,
LOBALA-31-1,LOBALA,Lobala,31,bone,pe,,
LOBALA-34-1,LOBALA,Lobala,34,horn,embe,,
LOBALA-39-1,LOBALA,Lobala,39,ear,to,,
LOBALA-40-1,LOBALA,Lobala,40,eye,iyo,,
LOBALA-41-1,LOBALA,Lobala,41,nose,olo,,
LOBALA-43-1,LOBALA,Lobala,43,tooth,ino,,
LOBALA-44-1,LOBALA,Lobala,44,tongue,le,,
LOBALA-47-1,LOBALA,Lobala,47,knee,bongo,,
LOBALA-51-1,LOBALA,Lobala,51,breast,bElE,,
LOBALA-54-1,LOBALA,Lobala,54,drink,nywa,,
LOBALA-57-1,LOBALA,Lobala,57,see,wEn,,
LOBALA-58-1,LOBALA,Lobala,58,hear,ok,,
LOBALA-61-1,LOBALA,Lobala,61,die,zey,,
LOBALA-66-1,LOBALA,Lobala,66,come,ya,,
LOBALA-72-1,LOBALA,Lobala,72,sun,o,,
LOBALA-74-1,LOBALA,Lobala,74,star,nyaisEisE,,
LOBALA-75-1,LOBALA,Lobala,75,water,a,,
LOBALA-82-1,LOBALA,Lobala,82,fire,nya,,
LOBALA-85-1,LOBALA,Lobala,85,path,zela,,
LOBALA-86-1,LOBALA,Lobala,86,mountain,kosi,,
LOBALA-92-1,LOBALA,Lobala,92,night,kolo,,
LOBALA-96-1,LOBALA,Lobala,96,new,sika,,
LOBALA-100-1,LOBALA,Lobala,100,name,kombo,,
