ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
MOIKODI-11-1,MOIKODI,Moikodi,11,one,demudai,,
MOIKODI-12-1,MOIKODI,Moikodi,12,two,yayauxe,,
MOIKODI-18-1,MOIKODI,Moikodi,18,person,eme una,,
MOIKODI-19-1,MOIKODI,Moikodi,19,fish,noba,,
MOIKODI-21-1,MOIKODI,Moikodi,21,dog,owa,,
MOIKODI-22-1,MOIKODI,Moikodi,22,louse,gue,,
MOIKODI-23-1,MOIKODI,Moikodi,23,tree,ana,,
MOIKODI-25-1,MOIKODI,Moikodi,25,leaf,xaxa,,
MOIKODI-28-1,MOIKODI,Moikodi,28,skin,ofe,,
MOIKODI-30-1,MOIKODI,Moikodi,30,blood,iwa,,
MOIKODI-31-1,MOIKODI,Moikodi,31,bone,xai,,
MOIKODI-34-1,MOIKODI,Moikodi,34,horn,gawera,,
MOIKODI-39-1,MOIKODI,Moikodi,39,ear,ome,,
MOIKODI-40-1,MOIKODI,Moikodi,40,eye,naisai,,
MOIKODI-41-1,MOIKODI,Moikodi,41,nose,ibo,,
MOIKODI-43-1,MOIKODI,Moikodi,43,tooth,nio,,
MOIKODI-44-1,MOIKODI,Moikodi,44,tongue,meana,,
MOIKODI-47-1,MOIKODI,Moikodi,47,knee,ifo,,
MOIKODI-48-1,MOIKODI,Moikodi,48,hand,wana,,
MOIKODI-51-1,MOIKODI,Moikodi,51,breast,sisu,,
MOIKODI-53-1,MOIKODI,Moikodi,53,liver,uba,,
MOIKODI-72-1,MOIKODI,Moikodi,72,sun,ewaxa,,
MOIKODI-74-1,MOIKODI,Moikodi,74,star,inainamu,,
MOIKODI-75-1,MOIKODI,Moikodi,75,water,adua,,
MOIKODI-77-1,MOIKODI,Moikodi,77,stone,gebiro,,
MOIKODI-82-1,MOIKODI,Moikodi,82,fire,ina,,
MOIKODI-85-1,MOIKODI,Moikodi,85,path,da7aba,,
MOIKODI-86-1,MOIKODI,Moikodi,86,mountain,ora7ara,,
MOIKODI-92-1,MOIKODI,Moikodi,92,night,dumu,,
MOIKODI-95-1,MOIKODI,Moikodi,95,full,waxe maraxi,,
MOIKODI-96-1,MOIKODI,Moikodi,96,new,awoena,,
MOIKODI-100-1,MOIKODI,Moikodi,100,name,ibi,,
