ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
PAME_MERIDIONAL-1-1,PAME_MERIDIONAL,Pame Meridional,1,I,kak,,
PAME_MERIDIONAL-2-1,PAME_MERIDIONAL,Pame Meridional,2,you,huk,,
PAME_MERIDIONAL-3-1,PAME_MERIDIONAL,Pame Meridional,3,we,matimant~,,
PAME_MERIDIONAL-3-2,PAME_MERIDIONAL,Pame Meridional,3,we,mant~,,
PAME_MERIDIONAL-11-1,PAME_MERIDIONAL,Pame Meridional,11,one,na,,
PAME_MERIDIONAL-11-2,PAME_MERIDIONAL,Pame Meridional,11,one,7n~a,,
PAME_MERIDIONAL-12-1,PAME_MERIDIONAL,Pame Meridional,12,two,ti,,
PAME_MERIDIONAL-18-1,PAME_MERIDIONAL,Pame Meridional,18,person,smun8~E,,
PAME_MERIDIONAL-18-2,PAME_MERIDIONAL,Pame Meridional,18,person,Sun8~E,,
PAME_MERIDIONAL-19-1,PAME_MERIDIONAL,Pame Meridional,19,fish,Sidy~a,,
PAME_MERIDIONAL-21-1,PAME_MERIDIONAL,Pame Meridional,21,dog,n7~o,,
PAME_MERIDIONAL-21-2,PAME_MERIDIONAL,Pame Meridional,21,dog,n7~onidio,,
PAME_MERIDIONAL-22-1,PAME_MERIDIONAL,Pame Meridional,22,louse,"t""u",,
PAME_MERIDIONAL-23-1,PAME_MERIDIONAL,Pame Meridional,23,tree,ku*,,
PAME_MERIDIONAL-25-1,PAME_MERIDIONAL,Pame Meridional,25,leaf,stiNk~irsi,,
PAME_MERIDIONAL-28-1,PAME_MERIDIONAL,Pame Meridional,28,skin,SkenE7,,
PAME_MERIDIONAL-30-1,PAME_MERIDIONAL,Pame Meridional,30,blood,kh~i,,
PAME_MERIDIONAL-39-1,PAME_MERIDIONAL,Pame Meridional,39,ear,Siya,,
PAME_MERIDIONAL-39-2,PAME_MERIDIONAL,Pame Meridional,39,ear,SiZy~a,,
PAME_MERIDIONAL-40-1,PAME_MERIDIONAL,Pame Meridional,40,eye,tau,,
PAME_MERIDIONAL-40-2,PAME_MERIDIONAL,Pame Meridional,40,eye,tao,,
PAME_MERIDIONAL-41-1,PAME_MERIDIONAL,Pame Meridional,41,nose,Si*o*,,
PAME_MERIDIONAL-41-2,PAME_MERIDIONAL,Pame Meridional,41,nose,Si5u,,
PAME_MERIDIONAL-43-1,PAME_MERIDIONAL,Pame Meridional,43,tooth,7S~i,,
PAME_MERIDIONAL-44-1,PAME_MERIDIONAL,Pame Meridional,44,tongue,ten,,
PAME_MERIDIONAL-47-1,PAME_MERIDIONAL,Pame Meridional,47,knee,r5o,,
PAME_MERIDIONAL-48-1,PAME_MERIDIONAL,Pame Meridional,48,hand,SkmorSy~o,,
PAME_MERIDIONAL-51-1,PAME_MERIDIONAL,Pame Meridional,51,breast,SiSy~E,,
PAME_MERIDIONAL-53-1,PAME_MERIDIONAL,Pame Meridional,53,liver,ky~a,,
PAME_MERIDIONAL-57-1,PAME_MERIDIONAL,Pame Meridional,57,see,Suguhot,,
PAME_MERIDIONAL-58-1,PAME_MERIDIONAL,Pame Meridional,58,hear,n7~u7u,,
PAME_MERIDIONAL-66-1,PAME_MERIDIONAL,Pame Meridional,66,come,ki*my~Et,,
PAME_MERIDIONAL-72-1,PAME_MERIDIONAL,Pame Meridional,72,sun,mp~a*7a*,,
PAME_MERIDIONAL-74-1,PAME_MERIDIONAL,Pame Meridional,74,star,kaha*,,
PAME_MERIDIONAL-75-1,PAME_MERIDIONAL,Pame Meridional,75,water,beZo,,
PAME_MERIDIONAL-75-2,PAME_MERIDIONAL,Pame Meridional,75,water,besa,,
PAME_MERIDIONAL-77-1,PAME_MERIDIONAL,Pame Meridional,77,stone,kudo,,
PAME_MERIDIONAL-77-2,PAME_MERIDIONAL,Pame Meridional,77,stone,ku8o,,
PAME_MERIDIONAL-82-1,PAME_MERIDIONAL,Pame Meridional,82,fire,"t""Et""a",,
PAME_MERIDIONAL-85-1,PAME_MERIDIONAL,Pame Meridional,85,path,un,,
PAME_MERIDIONAL-86-1,PAME_MERIDIONAL,Pame Meridional,86,mountain,"t""oE",,
PAME_MERIDIONAL-86-2,PAME_MERIDIONAL,Pame Meridional,86,mountain,7hy$o*,,
PAME_MERIDIONAL-96-1,PAME_MERIDIONAL,Pame Meridional,96,new,sti*ko*,,
PAME_MERIDIONAL-100-1,PAME_MERIDIONAL,Pame Meridional,100,name,hn~u*E,,
