ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
VITU-1-1,VITU,Vitu,1,I,gau,,
VITU-2-1,VITU,Vitu,2,you,go,,
VITU-3-1,VITU,Vitu,3,we,bolu,,
VITU-3-2,VITU,Vitu,3,we,gita,,
VITU-4-1,VITU,Vitu,4,this,kua,,
VITU-5-1,VITU,Vitu,5,that,kuari,,
VITU-5-2,VITU,Vitu,5,that,kena,,
VITU-6-1,VITU,Vitu,6,who,adei,,
VITU-7-1,VITU,Vitu,7,what,nadia,,
VITU-8-1,VITU,Vitu,8,not,beu,,
VITU-9-1,VITU,Vitu,9,all,laveve,,
VITU-11-1,VITU,Vitu,11,one,kaziu,,
VITU-12-1,VITU,Vitu,12,two,rua,,
VITU-13-1,VITU,Vitu,13,big,kapou,,
VITU-14-1,VITU,Vitu,14,long,malaku,,
VITU-15-1,VITU,Vitu,15,small,kote,,
VITU-16-1,VITU,Vitu,16,woman,tavine,,
VITU-17-1,VITU,Vitu,17,man,tamogane,,
VITU-18-1,VITU,Vitu,18,person,kaka,,
VITU-19-1,VITU,Vitu,19,fish,giga,,
VITU-20-1,VITU,Vitu,20,bird,manu,,
VITU-21-1,VITU,Vitu,21,dog,kaua,,
VITU-22-1,VITU,Vitu,22,louse,gutu,,
VITU-25-1,VITU,Vitu,25,leaf,raurau,,
VITU-26-1,VITU,Vitu,26,root,voraka,,
VITU-28-1,VITU,Vitu,28,skin,livu,,
VITU-28-2,VITU,Vitu,28,skin,guli,,
VITU-29-1,VITU,Vitu,29,flesh,midana,,
VITU-30-1,VITU,Vitu,30,blood,topo,,
VITU-31-1,VITU,Vitu,31,bone,toNa,,
VITU-32-1,VITU,Vitu,32,grease,pudupudu,,
VITU-33-1,VITU,Vitu,33,egg,koru,,
VITU-35-1,VITU,Vitu,35,tail,liko,,
VITU-36-1,VITU,Vitu,36,feather,vovoina,,
VITU-36-2,VITU,Vitu,36,feather,kora kora,,
VITU-37-1,VITU,Vitu,37,hair,vulu,,
VITU-38-1,VITU,Vitu,38,head,baka,,
VITU-39-1,VITU,Vitu,39,ear,taliNa,,
VITU-40-1,VITU,Vitu,40,eye,mata,,
VITU-41-1,VITU,Vitu,41,nose,gidu,,
VITU-42-1,VITU,Vitu,42,mouth,gava,,
VITU-43-1,VITU,Vitu,43,tooth,gade,,
VITU-44-1,VITU,Vitu,44,tongue,lave,,
VITU-46-1,VITU,Vitu,46,foot,kabe,,
VITU-48-1,VITU,Vitu,48,hand,lima,,
VITU-49-1,VITU,Vitu,49,belly,magali,,
VITU-50-1,VITU,Vitu,50,neck,logo,,
VITU-51-1,VITU,Vitu,51,breast,dudu,,
VITU-53-1,VITU,Vitu,53,liver,Nepe,,
VITU-54-1,VITU,Vitu,54,drink,ginu,,
VITU-55-1,VITU,Vitu,55,eat,gani,,
VITU-56-1,VITU,Vitu,56,bite,warihara,,
VITU-57-1,VITU,Vitu,57,see,gada,,
VITU-58-1,VITU,Vitu,58,hear,loNo,,
VITU-59-1,VITU,Vitu,59,know,lala,,
VITU-60-1,VITU,Vitu,60,sleep,Noro,,
VITU-61-1,VITU,Vitu,61,die,mate,,
VITU-62-1,VITU,Vitu,62,kill,gubi,,
VITU-63-1,VITU,Vitu,63,swim,gudu,,
VITU-64-1,VITU,Vitu,64,fly,bebe,,
VITU-65-1,VITU,Vitu,65,walk,vana,,
VITU-66-1,VITU,Vitu,66,come,mai,,
VITU-67-1,VITU,Vitu,67,lie,lama,,
VITU-68-1,VITU,Vitu,68,sit,mia,,
VITU-69-1,VITU,Vitu,69,stand,madi,,
VITU-71-1,VITU,Vitu,71,say,tania,,
VITU-73-1,VITU,Vitu,73,moon,liNabo,,
VITU-74-1,VITU,Vitu,74,star,vitovito,,
VITU-75-1,VITU,Vitu,75,water,naru,,
VITU-76-1,VITU,Vitu,76,rain,guda,,
VITU-77-1,VITU,Vitu,77,stone,kendo,,
VITU-78-1,VITU,Vitu,78,sand,maga maga,,
VITU-79-1,VITU,Vitu,79,earth,garigari,,
VITU-79-2,VITU,Vitu,79,earth,vulavulo,,
VITU-80-1,VITU,Vitu,80,cloud,mariaba,,
VITU-81-1,VITU,Vitu,81,smoke,gadu,,
VITU-82-1,VITU,Vitu,82,fire,garogo,,
VITU-83-1,VITU,Vitu,83,ash,gabulo,,
VITU-84-1,VITU,Vitu,84,burn,kalakala,,
VITU-85-1,VITU,Vitu,85,path,dala,,
VITU-87-1,VITU,Vitu,87,red,baritunutunua,,
VITU-88-1,VITU,Vitu,88,green,kobokoboa,,
VITU-89-1,VITU,Vitu,89,yellow,gaNogaNoa,,
VITU-90-1,VITU,Vitu,90,white,kavukavua,,
VITU-91-1,VITU,Vitu,91,black,galo,,
VITU-92-1,VITU,Vitu,92,night,mariNo,,
VITU-94-1,VITU,Vitu,94,cold,magaratia,,
VITU-96-1,VITU,Vitu,96,new,vagoru,,
VITU-97-1,VITU,Vitu,97,good,kemi,,
VITU-99-1,VITU,Vitu,99,dry,koNa,,
VITU-100-1,VITU,Vitu,100,name,gida,,
