ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
OPEREMO-11-1,OPEREMO,Operemo,11,one,kEni,,
OPEREMO-12-1,OPEREMO,Operemo,12,two,ma*amu*,,
OPEREMO-18-1,OPEREMO,Operemo,18,person,kimi*,,
OPEREMO-19-1,OPEREMO,Operemo,19,fish,e*nd~i,,
OPEREMO-21-1,OPEREMO,Operemo,21,dog,obiri,,
OPEREMO-22-1,OPEREMO,Operemo,22,louse,oku,,
OPEREMO-23-1,OPEREMO,Operemo,23,tree,ti*,,
OPEREMO-25-1,OPEREMO,Operemo,25,leaf,fuu* pomu*,,
OPEREMO-25-2,OPEREMO,Operemo,25,leaf,ti* pomu,,
OPEREMO-28-1,OPEREMO,Operemo,28,skin,a*Ng~o apirai*,,
OPEREMO-30-1,OPEREMO,Operemo,30,blood,asi*,,
OPEREMO-31-1,OPEREMO,Operemo,31,bone,e*mgb$ou,,
OPEREMO-34-1,OPEREMO,Operemo,34,horn,adu,,
OPEREMO-39-1,OPEREMO,Operemo,39,ear,beri,,
OPEREMO-40-1,OPEREMO,Operemo,40,eye,toru,,
OPEREMO-41-1,OPEREMO,Operemo,41,nose,nini*,,
OPEREMO-43-1,OPEREMO,Operemo,43,tooth,aka,,
OPEREMO-44-1,OPEREMO,Operemo,44,tongue,bilou,,
OPEREMO-47-1,OPEREMO,Operemo,47,knee,e*mgb$ele,,
OPEREMO-48-1,OPEREMO,Operemo,48,hand,bira,,
OPEREMO-51-1,OPEREMO,Operemo,51,breast,e*nd~ou,,
OPEREMO-53-1,OPEREMO,Operemo,53,liver,apa*mb~ala,,
OPEREMO-54-1,OPEREMO,Operemo,54,drink,bou,,
OPEREMO-57-1,OPEREMO,Operemo,57,see,ari,,
OPEREMO-58-1,OPEREMO,Operemo,58,hear,na*a,,
OPEREMO-61-1,OPEREMO,Operemo,61,die,fi,,
OPEREMO-66-1,OPEREMO,Operemo,66,come,bo,,
OPEREMO-72-1,OPEREMO,Operemo,72,sun,owura,,
OPEREMO-72-2,OPEREMO,Operemo,72,sun,wura,,
OPEREMO-74-1,OPEREMO,Operemo,74,star,agura,,
OPEREMO-75-1,OPEREMO,Operemo,75,water,beni,,
OPEREMO-77-1,OPEREMO,Operemo,77,stone,okuta,,
OPEREMO-77-2,OPEREMO,Operemo,77,stone,ogu* pou ye,,
OPEREMO-82-1,OPEREMO,Operemo,82,fire,fEni,,
OPEREMO-82-2,OPEREMO,Operemo,82,fire,fini,,
OPEREMO-85-1,OPEREMO,Operemo,85,path,owou,,
OPEREMO-86-1,OPEREMO,Operemo,86,mountain,ogu*,,
OPEREMO-92-1,OPEREMO,Operemo,92,night,de*i*,,
OPEREMO-95-1,OPEREMO,Operemo,95,full,be*i*,,
OPEREMO-96-1,OPEREMO,Operemo,96,new,aya,,
OPEREMO-100-1,OPEREMO,Operemo,100,name,arE,,
