ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
SAMBA_LEKO-1-1,SAMBA_LEKO,Samba Leko,1,I,ma,,
SAMBA_LEKO-1-2,SAMBA_LEKO,Samba Leko,1,I,m3,,
SAMBA_LEKO-2-1,SAMBA_LEKO,Samba Leko,2,you,7am,,
SAMBA_LEKO-2-2,SAMBA_LEKO,Samba Leko,2,you,n,,
SAMBA_LEKO-3-1,SAMBA_LEKO,Samba Leko,3,we,7ob3n,,
SAMBA_LEKO-3-2,SAMBA_LEKO,Samba Leko,3,we,b3n,,
SAMBA_LEKO-3-3,SAMBA_LEKO,Samba Leko,3,we,ban,,
SAMBA_LEKO-11-1,SAMBA_LEKO,Samba Leko,11,one,niN,,
SAMBA_LEKO-12-1,SAMBA_LEKO,Samba Leko,12,two,7ira,,
SAMBA_LEKO-12-2,SAMBA_LEKO,Samba Leko,12,two,7ir3,,
SAMBA_LEKO-18-1,SAMBA_LEKO,Samba Leko,18,person,nEN,,
SAMBA_LEKO-18-2,SAMBA_LEKO,Samba Leko,18,person,nE,,
SAMBA_LEKO-19-1,SAMBA_LEKO,Samba Leko,19,fish,dib,,
SAMBA_LEKO-21-1,SAMBA_LEKO,Samba Leko,21,dog,yag3d,,
SAMBA_LEKO-22-1,SAMBA_LEKO,Samba Leko,22,louse,lag3,,
SAMBA_LEKO-23-1,SAMBA_LEKO,Samba Leko,23,tree,kis3Nwa,,
SAMBA_LEKO-23-2,SAMBA_LEKO,Samba Leko,23,tree,te,,
SAMBA_LEKO-23-3,SAMBA_LEKO,Samba Leko,23,tree,te5i,,
SAMBA_LEKO-25-1,SAMBA_LEKO,Samba Leko,25,leaf,yEs3,,
SAMBA_LEKO-28-1,SAMBA_LEKO,Samba Leko,28,skin,kul,,
SAMBA_LEKO-28-2,SAMBA_LEKO,Samba Leko,28,skin,kudu,,
SAMBA_LEKO-30-1,SAMBA_LEKO,Samba Leko,30,blood,5El3m,,
SAMBA_LEKO-31-1,SAMBA_LEKO,Samba Leko,31,bone,niNs3,,
SAMBA_LEKO-34-1,SAMBA_LEKO,Samba Leko,34,horn,ga7,,
SAMBA_LEKO-39-1,SAMBA_LEKO,Samba Leko,39,ear,tuN,,
SAMBA_LEKO-40-1,SAMBA_LEKO,Samba Leko,40,eye,nu,,
SAMBA_LEKO-41-1,SAMBA_LEKO,Samba Leko,41,nose,5id,,
SAMBA_LEKO-43-1,SAMBA_LEKO,Samba Leko,43,tooth,n3g3l,,
SAMBA_LEKO-44-1,SAMBA_LEKO,Samba Leko,44,tongue,mEl,,
SAMBA_LEKO-44-2,SAMBA_LEKO,Samba Leko,44,tongue,woN,,
SAMBA_LEKO-48-1,SAMBA_LEKO,Samba Leko,48,hand,nEn,,
SAMBA_LEKO-51-1,SAMBA_LEKO,Samba Leko,51,breast,gil,,
SAMBA_LEKO-53-1,SAMBA_LEKO,Samba Leko,53,liver,tEmk3sin,,
SAMBA_LEKO-53-2,SAMBA_LEKO,Samba Leko,53,liver,tEmyEl,,
SAMBA_LEKO-54-1,SAMBA_LEKO,Samba Leko,54,drink,53,,
SAMBA_LEKO-57-1,SAMBA_LEKO,Samba Leko,57,see,be,,
SAMBA_LEKO-57-2,SAMBA_LEKO,Samba Leko,57,see,7Eg,,
SAMBA_LEKO-58-1,SAMBA_LEKO,Samba Leko,58,hear,ki,,
SAMBA_LEKO-61-1,SAMBA_LEKO,Samba Leko,61,die,vad,,
SAMBA_LEKO-61-2,SAMBA_LEKO,Samba Leko,61,die,val,,
SAMBA_LEKO-66-1,SAMBA_LEKO,Samba Leko,66,come,vug,,
SAMBA_LEKO-66-2,SAMBA_LEKO,Samba Leko,66,come,ya,,
SAMBA_LEKO-72-1,SAMBA_LEKO,Samba Leko,72,sun,5am,,
SAMBA_LEKO-74-1,SAMBA_LEKO,Samba Leko,74,star,dududo,,
SAMBA_LEKO-75-1,SAMBA_LEKO,Samba Leko,75,water,w3l,,
SAMBA_LEKO-77-1,SAMBA_LEKO,Samba Leko,77,stone,b3N,,
SAMBA_LEKO-82-1,SAMBA_LEKO,Samba Leko,82,fire,la,,
SAMBA_LEKO-85-1,SAMBA_LEKO,Samba Leko,85,path,kpaN,,
SAMBA_LEKO-86-1,SAMBA_LEKO,Samba Leko,86,mountain,kol,,
SAMBA_LEKO-92-1,SAMBA_LEKO,Samba Leko,92,night,tig3l,,
SAMBA_LEKO-95-1,SAMBA_LEKO,Samba Leko,95,full,5ike,,
SAMBA_LEKO-96-1,SAMBA_LEKO,Samba Leko,96,new,pu,,
SAMBA_LEKO-100-1,SAMBA_LEKO,Samba Leko,100,name,n3g3l,,
