ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
KOWIAI-1-1,KOWIAI,Kowiai,1,I,la7,,
KOWIAI-2-1,KOWIAI,Kowiai,2,you,au,,
KOWIAI-3-1,KOWIAI,Kowiai,3,we,ita,,
KOWIAI-11-1,KOWIAI,Kowiai,11,one,isa,,
KOWIAI-12-1,KOWIAI,Kowiai,12,two,wet,,
KOWIAI-12-2,KOWIAI,Kowiai,12,two,ruwet,,
KOWIAI-18-1,KOWIAI,Kowiai,18,person,tia,,
KOWIAI-19-1,KOWIAI,Kowiai,19,fish,don,,
KOWIAI-21-1,KOWIAI,Kowiai,21,dog,afuna,,
KOWIAI-22-1,KOWIAI,Kowiai,22,louse,ut,,
KOWIAI-25-1,KOWIAI,Kowiai,25,leaf,ary~o7,,
KOWIAI-25-2,KOWIAI,Kowiai,25,leaf,rowCe,,
KOWIAI-28-1,KOWIAI,Kowiai,28,skin,urit,,
KOWIAI-30-1,KOWIAI,Kowiai,30,blood,rara,,
KOWIAI-31-1,KOWIAI,Kowiai,31,bone,rur,,
KOWIAI-39-1,KOWIAI,Kowiai,39,ear,teriga,,
KOWIAI-40-1,KOWIAI,Kowiai,40,eye,matafut,,
KOWIAI-41-1,KOWIAI,Kowiai,41,nose,siai,,
KOWIAI-43-1,KOWIAI,Kowiai,43,tooth,rifut,,
KOWIAI-44-1,KOWIAI,Kowiai,44,tongue,yera,,
KOWIAI-48-1,KOWIAI,Kowiai,48,hand,nima,,
KOWIAI-51-1,KOWIAI,Kowiai,51,breast,sus,,
KOWIAI-53-1,KOWIAI,Kowiai,53,liver,uta7,,
KOWIAI-54-1,KOWIAI,Kowiai,54,drink,in,,
KOWIAI-57-1,KOWIAI,Kowiai,57,see,sefa,,
KOWIAI-57-2,KOWIAI,Kowiai,57,see,it,,
KOWIAI-58-1,KOWIAI,Kowiai,58,hear,fanoNg~ar,,
KOWIAI-61-1,KOWIAI,Kowiai,61,die,mata,,
KOWIAI-66-1,KOWIAI,Kowiai,66,come,fa7,,
KOWIAI-66-2,KOWIAI,Kowiai,66,come,ba7,,
KOWIAI-74-1,KOWIAI,Kowiai,74,star,omaoma,,
KOWIAI-74-2,KOWIAI,Kowiai,74,star,oma7oma,,
KOWIAI-75-1,KOWIAI,Kowiai,75,water,walar,,
KOWIAI-77-1,KOWIAI,Kowiai,77,stone,lagia,,
KOWIAI-82-1,KOWIAI,Kowiai,82,fire,laf,,
KOWIAI-85-1,KOWIAI,Kowiai,85,path,raran,,
KOWIAI-92-1,KOWIAI,Kowiai,92,night,momat,,
KOWIAI-96-1,KOWIAI,Kowiai,96,new,fowa,,
KOWIAI-100-1,KOWIAI,Kowiai,100,name,nia,,
