ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
AGUARUNA_2-1-1,AGUARUNA_2,Aguaruna 2,1,I,wi,,
AGUARUNA_2-2-1,AGUARUNA_2,Aguaruna 2,2,you,am3,,
AGUARUNA_2-3-1,AGUARUNA_2,Aguaruna 2,3,we,i,,
AGUARUNA_2-11-1,AGUARUNA_2,Aguaruna 2,11,one,bakiCik,,
AGUARUNA_2-12-1,AGUARUNA_2,Aguaruna 2,12,two,ximaN,,
AGUARUNA_2-18-1,AGUARUNA_2,Aguaruna 2,18,person,a3nc,,
AGUARUNA_2-19-1,AGUARUNA_2,Aguaruna 2,19,fish,namak,,
AGUARUNA_2-19-2,AGUARUNA_2,Aguaruna 2,19,fish,namaka,,
AGUARUNA_2-21-1,AGUARUNA_2,Aguaruna 2,21,dog,yawa,,
AGUARUNA_2-22-1,AGUARUNA_2,Aguaruna 2,22,louse,t3ma,,
AGUARUNA_2-25-1,AGUARUNA_2,Aguaruna 2,25,leaf,duka,,
AGUARUNA_2-28-1,AGUARUNA_2,Aguaruna 2,28,skin,duwap,,
AGUARUNA_2-30-1,AGUARUNA_2,Aguaruna 2,30,blood,numpa,,
AGUARUNA_2-31-1,AGUARUNA_2,Aguaruna 2,31,bone,ukunCi,,
AGUARUNA_2-39-1,AGUARUNA_2,Aguaruna 2,39,ear,kuwiS,,
AGUARUNA_2-40-1,AGUARUNA_2,Aguaruna 2,40,eye,xi,,
AGUARUNA_2-41-1,AGUARUNA_2,Aguaruna 2,41,nose,duxi,,
AGUARUNA_2-41-2,AGUARUNA_2,Aguaruna 2,41,nose,nixi,,
AGUARUNA_2-43-1,AGUARUNA_2,Aguaruna 2,43,tooth,dai,,
AGUARUNA_2-44-1,AGUARUNA_2,Aguaruna 2,44,tongue,idai,,
AGUARUNA_2-48-1,AGUARUNA_2,Aguaruna 2,48,hand,uw3x,,
AGUARUNA_2-51-1,AGUARUNA_2,Aguaruna 2,51,breast,d3ts3p,,
AGUARUNA_2-51-2,AGUARUNA_2,Aguaruna 2,51,breast,muncu,,
AGUARUNA_2-53-1,AGUARUNA_2,Aguaruna 2,53,liver,akap,,
AGUARUNA_2-54-1,AGUARUNA_2,Aguaruna 2,54,drink,umut,,
AGUARUNA_2-57-1,AGUARUNA_2,Aguaruna 2,57,see,dit,,
AGUARUNA_2-58-1,AGUARUNA_2,Aguaruna 2,58,hear,antut,,
AGUARUNA_2-61-1,AGUARUNA_2,Aguaruna 2,61,die,b3s3t,,
AGUARUNA_2-66-1,AGUARUNA_2,Aguaruna 2,66,come,minit,,
AGUARUNA_2-66-2,AGUARUNA_2,Aguaruna 2,66,come,tat,,
AGUARUNA_2-74-1,AGUARUNA_2,Aguaruna 2,74,star,yaya,,
AGUARUNA_2-75-1,AGUARUNA_2,Aguaruna 2,75,water,yumi,,
AGUARUNA_2-77-1,AGUARUNA_2,Aguaruna 2,77,stone,kaya,,
AGUARUNA_2-82-1,AGUARUNA_2,Aguaruna 2,82,fire,xi,,
AGUARUNA_2-85-1,AGUARUNA_2,Aguaruna 2,85,path,xinta,,
AGUARUNA_2-92-1,AGUARUNA_2,Aguaruna 2,92,night,kaSi,,
AGUARUNA_2-96-1,AGUARUNA_2,Aguaruna 2,96,new,yamaxam,,
AGUARUNA_2-100-1,AGUARUNA_2,Aguaruna 2,100,name,da,,
AGUARUNA_2-100-2,AGUARUNA_2,Aguaruna 2,100,name,na,,
