ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
SEPOE-1-1,SEPOE,Sepoe,1,I,arava,,
SEPOE-2-1,SEPOE,Sepoe,2,you,ava,,
SEPOE-3-1,SEPOE,Sepoe,3,we,iauoa,,
SEPOE-11-1,SEPOE,Sepoe,11,one,liheriapo,,
SEPOE-12-1,SEPOE,Sepoe,12,two,orakoria,,
SEPOE-18-1,SEPOE,Sepoe,18,person,karu,,
SEPOE-19-1,SEPOE,Sepoe,19,fish,ekaka,,
SEPOE-21-1,SEPOE,Sepoe,21,dog,ave,,
SEPOE-22-1,SEPOE,Sepoe,22,louse,sarula,,
SEPOE-23-1,SEPOE,Sepoe,23,tree,tola,,
SEPOE-25-1,SEPOE,Sepoe,25,leaf,tolotolo,,
SEPOE-28-1,SEPOE,Sepoe,28,skin,maea ruru,,
SEPOE-30-1,SEPOE,Sepoe,30,blood,ovo,,
SEPOE-31-1,SEPOE,Sepoe,31,bone,uti,,
SEPOE-34-1,SEPOE,Sepoe,34,horn,kea,,
SEPOE-39-1,SEPOE,Sepoe,39,ear,avauta,,
SEPOE-40-1,SEPOE,Sepoe,40,eye,ofare,,
SEPOE-41-1,SEPOE,Sepoe,41,nose,evera,,
SEPOE-43-1,SEPOE,Sepoe,43,tooth,tao,,
SEPOE-44-1,SEPOE,Sepoe,44,tongue,uri,,
SEPOE-47-1,SEPOE,Sepoe,47,knee,arihau,,
SEPOE-48-1,SEPOE,Sepoe,48,hand,mai,,
SEPOE-51-1,SEPOE,Sepoe,51,breast,ko,,
SEPOE-53-1,SEPOE,Sepoe,53,liver,haie,,
SEPOE-54-1,SEPOE,Sepoe,54,drink,ma lari,,
SEPOE-57-1,SEPOE,Sepoe,57,see,ofae eovi,,
SEPOE-58-1,SEPOE,Sepoe,58,hear,moapai,,
SEPOE-61-1,SEPOE,Sepoe,61,die,opi,,
SEPOE-66-1,SEPOE,Sepoe,66,come,iti,,
SEPOE-66-2,SEPOE,Sepoe,66,come,koti,,
SEPOE-72-1,SEPOE,Sepoe,72,sun,sare,,
SEPOE-74-1,SEPOE,Sepoe,74,star,koru,,
SEPOE-75-1,SEPOE,Sepoe,75,water,ma,,
SEPOE-77-1,SEPOE,Sepoe,77,stone,fave,,
SEPOE-82-1,SEPOE,Sepoe,82,fire,a,,
SEPOE-85-1,SEPOE,Sepoe,85,path,otiharo,,
SEPOE-86-1,SEPOE,Sepoe,86,mountain,laepa,,
SEPOE-92-1,SEPOE,Sepoe,92,night,faita,,
SEPOE-95-1,SEPOE,Sepoe,95,full,sopua,,
SEPOE-96-1,SEPOE,Sepoe,96,new,are,,
SEPOE-100-1,SEPOE,Sepoe,100,name,lare,,
