ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
LAKKI_MARWAT_PASHTO-1-1,LAKKI_MARWAT_PASHTO,Lakki Marwat Pashto,1,I,z3,,
LAKKI_MARWAT_PASHTO-2-1,LAKKI_MARWAT_PASHTO,Lakki Marwat Pashto,2,you,t3,,
LAKKI_MARWAT_PASHTO-3-1,LAKKI_MARWAT_PASHTO,Lakki Marwat Pashto,3,we,muZ3,,
LAKKI_MARWAT_PASHTO-11-1,LAKKI_MARWAT_PASHTO,Lakki Marwat Pashto,11,one,yo,,
LAKKI_MARWAT_PASHTO-12-1,LAKKI_MARWAT_PASHTO,Lakki Marwat Pashto,12,two,dw~3,,
LAKKI_MARWAT_PASHTO-18-1,LAKKI_MARWAT_PASHTO,Lakki Marwat Pashto,18,person,s3r3i,,
LAKKI_MARWAT_PASHTO-19-1,LAKKI_MARWAT_PASHTO,Lakki Marwat Pashto,19,fish,k3b,,
LAKKI_MARWAT_PASHTO-21-1,LAKKI_MARWAT_PASHTO,Lakki Marwat Pashto,21,dog,spai,,
LAKKI_MARWAT_PASHTO-23-1,LAKKI_MARWAT_PASHTO,Lakki Marwat Pashto,23,tree,w3n3,,
LAKKI_MARWAT_PASHTO-25-1,LAKKI_MARWAT_PASHTO,Lakki Marwat Pashto,25,leaf,pan3,,
LAKKI_MARWAT_PASHTO-28-1,LAKKI_MARWAT_PASHTO,Lakki Marwat Pashto,28,skin,Carm3n,,
LAKKI_MARWAT_PASHTO-30-1,LAKKI_MARWAT_PASHTO,Lakki Marwat Pashto,30,blood,win3,,
LAKKI_MARWAT_PASHTO-31-1,LAKKI_MARWAT_PASHTO,Lakki Marwat Pashto,31,bone,aduk3i,,
LAKKI_MARWAT_PASHTO-34-1,LAKKI_MARWAT_PASHTO,Lakki Marwat Pashto,34,horn,Sk3r,,
LAKKI_MARWAT_PASHTO-39-1,LAKKI_MARWAT_PASHTO,Lakki Marwat Pashto,39,ear,xw~3Z,,
LAKKI_MARWAT_PASHTO-40-1,LAKKI_MARWAT_PASHTO,Lakki Marwat Pashto,40,eye,st3rg3,,
LAKKI_MARWAT_PASHTO-41-1,LAKKI_MARWAT_PASHTO,Lakki Marwat Pashto,41,nose,paz3,,
LAKKI_MARWAT_PASHTO-43-1,LAKKI_MARWAT_PASHTO,Lakki Marwat Pashto,43,tooth,xaS,,
LAKKI_MARWAT_PASHTO-44-1,LAKKI_MARWAT_PASHTO,Lakki Marwat Pashto,44,tongue,z3b3,,
LAKKI_MARWAT_PASHTO-48-1,LAKKI_MARWAT_PASHTO,Lakki Marwat Pashto,48,hand,las,,
LAKKI_MARWAT_PASHTO-51-1,LAKKI_MARWAT_PASHTO,Lakki Marwat Pashto,51,breast,sin3,,
LAKKI_MARWAT_PASHTO-54-1,LAKKI_MARWAT_PASHTO,Lakki Marwat Pashto,54,drink,CS3,,
LAKKI_MARWAT_PASHTO-57-1,LAKKI_MARWAT_PASHTO,Lakki Marwat Pashto,57,see,lid3,,
LAKKI_MARWAT_PASHTO-58-1,LAKKI_MARWAT_PASHTO,Lakki Marwat Pashto,58,hear,rw~ed3,,
LAKKI_MARWAT_PASHTO-61-1,LAKKI_MARWAT_PASHTO,Lakki Marwat Pashto,61,die,m3r,,
LAKKI_MARWAT_PASHTO-66-1,LAKKI_MARWAT_PASHTO,Lakki Marwat Pashto,66,come,ra,,
LAKKI_MARWAT_PASHTO-72-1,LAKKI_MARWAT_PASHTO,Lakki Marwat Pashto,72,sun,nm3r,,
LAKKI_MARWAT_PASHTO-74-1,LAKKI_MARWAT_PASHTO,Lakki Marwat Pashto,74,star,stor3i,,
LAKKI_MARWAT_PASHTO-75-1,LAKKI_MARWAT_PASHTO,Lakki Marwat Pashto,75,water,ub3,,
LAKKI_MARWAT_PASHTO-77-1,LAKKI_MARWAT_PASHTO,Lakki Marwat Pashto,77,stone,kan3i,,
LAKKI_MARWAT_PASHTO-82-1,LAKKI_MARWAT_PASHTO,Lakki Marwat Pashto,82,fire,our,,
LAKKI_MARWAT_PASHTO-85-1,LAKKI_MARWAT_PASHTO,Lakki Marwat Pashto,85,path,lar,,
LAKKI_MARWAT_PASHTO-92-1,LAKKI_MARWAT_PASHTO,Lakki Marwat Pashto,92,night,Spa,,
LAKKI_MARWAT_PASHTO-96-1,LAKKI_MARWAT_PASHTO,Lakki Marwat Pashto,96,new,n3w3i,,
LAKKI_MARWAT_PASHTO-100-1,LAKKI_MARWAT_PASHTO,Lakki Marwat Pashto,100,name,num,,
