ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
MUTU-1-1,MUTU,Mutu,1,I,yau,,
MUTU-2-1,MUTU,Mutu,2,you,yom,,
MUTU-11-1,MUTU,Mutu,11,one,eze,,
MUTU-12-1,MUTU,Mutu,12,two,ru,,
MUTU-18-1,MUTU,Mutu,18,person,tamox,,
MUTU-21-1,MUTU,Mutu,21,dog,labul,,
MUTU-22-1,MUTU,Mutu,22,louse,tum,,
MUTU-23-1,MUTU,Mutu,23,tree,ai,,
MUTU-25-1,MUTU,Mutu,25,leaf,rau,,
MUTU-28-1,MUTU,Mutu,28,skin,tinim,,
MUTU-30-1,MUTU,Mutu,30,blood,siN,,
MUTU-31-1,MUTU,Mutu,31,bone,tua7,,
MUTU-39-1,MUTU,Mutu,39,ear,talina7,,
MUTU-40-1,MUTU,Mutu,40,eye,matam,,
MUTU-41-1,MUTU,Mutu,41,nose,uzub,,
MUTU-43-1,MUTU,Mutu,43,tooth,libo7,,
MUTU-44-1,MUTU,Mutu,44,tongue,yama7,,
MUTU-47-1,MUTU,Mutu,47,knee,agE7daba7,,
MUTU-48-1,MUTU,Mutu,48,hand,limom,,
MUTU-51-1,MUTU,Mutu,51,breast,tuzu7,,
MUTU-53-1,MUTU,Mutu,53,liver,atEm,,
MUTU-57-1,MUTU,Mutu,57,see,igitagau,,
MUTU-61-1,MUTU,Mutu,61,die,imat,,
MUTU-66-1,MUTU,Mutu,66,come,inima7,,
MUTU-72-1,MUTU,Mutu,72,sun,dag,,
MUTU-74-1,MUTU,Mutu,74,star,pitum,,
MUTU-75-1,MUTU,Mutu,75,water,ya7,,
MUTU-77-1,MUTU,Mutu,77,stone,yam,,
MUTU-82-1,MUTU,Mutu,82,fire,yob,,
MUTU-85-1,MUTU,Mutu,85,path,atam,,
MUTU-86-1,MUTU,Mutu,86,mountain,loloz,,
MUTU-92-1,MUTU,Mutu,92,night,boN,,
MUTU-95-1,MUTU,Mutu,95,full,iwon,,
MUTU-96-1,MUTU,Mutu,96,new,pagu,,
MUTU-100-1,MUTU,Mutu,100,name,iza7,,
