ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
GADE-1-1,GADE,Gade,1,I,ma,,
GADE-1-2,GADE,Gade,1,I,nam,,
GADE-2-1,GADE,Gade,2,you,ny~a,,
GADE-2-2,GADE,Gade,2,you,ny~e,,
GADE-3-1,GADE,Gade,3,we,ya,,
GADE-3-2,GADE,Gade,3,we,yei,,
GADE-11-1,GADE,Gade,11,one,nd~e,,
GADE-12-1,GADE,Gade,12,two,iva,,
GADE-18-1,GADE,Gade,18,person,niyapu,,
GADE-19-1,GADE,Gade,19,fish,gb~etu,,
GADE-21-1,GADE,Gade,21,dog,biki,,
GADE-22-1,GADE,Gade,22,louse,kp~arkp~ata,,
GADE-23-1,GADE,Gade,23,tree,ki,,
GADE-25-1,GADE,Gade,25,leaf,fe,,
GADE-28-1,GADE,Gade,28,skin,puta,,
GADE-30-1,GADE,Gade,30,blood,ny~i,,
GADE-30-2,GADE,Gade,30,blood,yi,,
GADE-31-1,GADE,Gade,31,bone,kiku,,
GADE-34-1,GADE,Gade,34,horn,tutu,,
GADE-39-1,GADE,Gade,39,ear,takp~u,,
GADE-40-1,GADE,Gade,40,eye,yapu,,
GADE-41-1,GADE,Gade,41,nose,rufe,,
GADE-43-1,GADE,Gade,43,tooth,yi,,
GADE-44-1,GADE,Gade,44,tongue,kore,,
GADE-47-1,GADE,Gade,47,knee,nepu,,
GADE-48-1,GADE,Gade,48,hand,bo,,
GADE-51-1,GADE,Gade,51,breast,batu,,
GADE-53-1,GADE,Gade,53,liver,ye,,
GADE-54-1,GADE,Gade,54,drink,wu,,
GADE-57-1,GADE,Gade,57,see,pa,,
GADE-58-1,GADE,Gade,58,hear,wu,,
GADE-61-1,GADE,Gade,61,die,Ti,,
GADE-66-1,GADE,Gade,66,come,be,,
GADE-72-1,GADE,Gade,72,sun,zu,,
GADE-74-1,GADE,Gade,74,star,ze,,
GADE-75-1,GADE,Gade,75,water,zo,,
GADE-77-1,GADE,Gade,77,stone,ku,,
GADE-82-1,GADE,Gade,82,fire,wa,,
GADE-85-1,GADE,Gade,85,path,tumozi,,
GADE-86-1,GADE,Gade,86,mountain,gu,,
GADE-92-1,GADE,Gade,92,night,tu,,
GADE-95-1,GADE,Gade,95,full,rere,,
GADE-96-1,GADE,Gade,96,new,pipa,,
GADE-100-1,GADE,Gade,100,name,ye,,
