ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
CAIRO_ARABIC-1-1,CAIRO_ARABIC,Cairo Arabic,1,I,ana,,
CAIRO_ARABIC-2-1,CAIRO_ARABIC,Cairo Arabic,2,you,inta,,
CAIRO_ARABIC-3-1,CAIRO_ARABIC,Cairo Arabic,3,we,iXna,,
CAIRO_ARABIC-11-1,CAIRO_ARABIC,Cairo Arabic,11,one,waXid,,
CAIRO_ARABIC-12-1,CAIRO_ARABIC,Cairo Arabic,12,two,itneen,,
CAIRO_ARABIC-18-1,CAIRO_ARABIC,Cairo Arabic,18,person,SaxsX~,,
CAIRO_ARABIC-19-1,CAIRO_ARABIC,Cairo Arabic,19,fish,samak,,
CAIRO_ARABIC-21-1,CAIRO_ARABIC,Cairo Arabic,21,dog,kalb,,
CAIRO_ARABIC-22-1,CAIRO_ARABIC,Cairo Arabic,22,louse,7amla,,
CAIRO_ARABIC-23-1,CAIRO_ARABIC,Cairo Arabic,23,tree,Sagara,,
CAIRO_ARABIC-25-1,CAIRO_ARABIC,Cairo Arabic,25,leaf,war7a,,
CAIRO_ARABIC-28-1,CAIRO_ARABIC,Cairo Arabic,28,skin,gild,,
CAIRO_ARABIC-30-1,CAIRO_ARABIC,Cairo Arabic,30,blood,damm,,
CAIRO_ARABIC-31-1,CAIRO_ARABIC,Cairo Arabic,31,bone,Xadma,,
CAIRO_ARABIC-34-1,CAIRO_ARABIC,Cairo Arabic,34,horn,7arn,,
CAIRO_ARABIC-39-1,CAIRO_ARABIC,Cairo Arabic,39,ear,widn,,
CAIRO_ARABIC-40-1,CAIRO_ARABIC,Cairo Arabic,40,eye,Xen,,
CAIRO_ARABIC-41-1,CAIRO_ARABIC,Cairo Arabic,41,nose,manaxiir,,
CAIRO_ARABIC-43-1,CAIRO_ARABIC,Cairo Arabic,43,tooth,sinn,,
CAIRO_ARABIC-44-1,CAIRO_ARABIC,Cairo Arabic,44,tongue,lisan,,
CAIRO_ARABIC-47-1,CAIRO_ARABIC,Cairo Arabic,47,knee,rukba,,
CAIRO_ARABIC-48-1,CAIRO_ARABIC,Cairo Arabic,48,hand,id,,
CAIRO_ARABIC-51-1,CAIRO_ARABIC,Cairo Arabic,51,breast,nahd,,
CAIRO_ARABIC-53-1,CAIRO_ARABIC,Cairo Arabic,53,liver,kibda,,
CAIRO_ARABIC-54-1,CAIRO_ARABIC,Cairo Arabic,54,drink,Sirib,,
CAIRO_ARABIC-57-1,CAIRO_ARABIC,Cairo Arabic,57,see,Saf,,
CAIRO_ARABIC-58-1,CAIRO_ARABIC,Cairo Arabic,58,hear,simiX,,
CAIRO_ARABIC-61-1,CAIRO_ARABIC,Cairo Arabic,61,die,mat,,
CAIRO_ARABIC-66-1,CAIRO_ARABIC,Cairo Arabic,66,come,ga,,
CAIRO_ARABIC-72-1,CAIRO_ARABIC,Cairo Arabic,72,sun,Sams,,
CAIRO_ARABIC-74-1,CAIRO_ARABIC,Cairo Arabic,74,star,nigma,,
CAIRO_ARABIC-75-1,CAIRO_ARABIC,Cairo Arabic,75,water,mayya,,
CAIRO_ARABIC-77-1,CAIRO_ARABIC,Cairo Arabic,77,stone,XagarX~a,,
CAIRO_ARABIC-82-1,CAIRO_ARABIC,Cairo Arabic,82,fire,nar,,
CAIRO_ARABIC-85-1,CAIRO_ARABIC,Cairo Arabic,85,path,tX~ari7,,
CAIRO_ARABIC-86-1,CAIRO_ARABIC,Cairo Arabic,86,mountain,gabal,,
CAIRO_ARABIC-92-1,CAIRO_ARABIC,Cairo Arabic,92,night,lela,,
CAIRO_ARABIC-95-1,CAIRO_ARABIC,Cairo Arabic,95,full,malyan,,
CAIRO_ARABIC-96-1,CAIRO_ARABIC,Cairo Arabic,96,new,gidid,,
CAIRO_ARABIC-100-1,CAIRO_ARABIC,Cairo Arabic,100,name,ism,,
