ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
OKSAPMIN-1-1,OKSAPMIN,Oksapmin,1,I,noxa,,
OKSAPMIN-2-1,OKSAPMIN,Oksapmin,2,you,go,,
OKSAPMIN-2-2,OKSAPMIN,Oksapmin,2,you,gur,,
OKSAPMIN-3-1,OKSAPMIN,Oksapmin,3,we,nuxura,,
OKSAPMIN-3-2,OKSAPMIN,Oksapmin,3,we,dita,,
OKSAPMIN-11-1,OKSAPMIN,Oksapmin,11,one,tip3na,,
OKSAPMIN-11-2,OKSAPMIN,Oksapmin,11,one,tita,,
OKSAPMIN-12-1,OKSAPMIN,Oksapmin,12,two,yota,,
OKSAPMIN-12-2,OKSAPMIN,Oksapmin,12,two,tipnerip,,
OKSAPMIN-18-1,OKSAPMIN,Oksapmin,18,person,xana,,
OKSAPMIN-18-2,OKSAPMIN,Oksapmin,18,person,xanip,,
OKSAPMIN-19-1,OKSAPMIN,Oksapmin,19,fish,3niNa,,
OKSAPMIN-21-1,OKSAPMIN,Oksapmin,21,dog,miana,,
OKSAPMIN-22-1,OKSAPMIN,Oksapmin,22,louse,kaksup,,
OKSAPMIN-23-1,OKSAPMIN,Oksapmin,23,tree,irata,,
OKSAPMIN-25-1,OKSAPMIN,Oksapmin,25,leaf,apina,,
OKSAPMIN-25-2,OKSAPMIN,Oksapmin,25,leaf,rina,,
OKSAPMIN-28-1,OKSAPMIN,Oksapmin,28,skin,xima,,
OKSAPMIN-28-2,OKSAPMIN,Oksapmin,28,skin,w3t3xa,,
OKSAPMIN-30-1,OKSAPMIN,Oksapmin,30,blood,x3ima,,
OKSAPMIN-34-1,OKSAPMIN,Oksapmin,34,horn,3mb~axa,,
OKSAPMIN-39-1,OKSAPMIN,Oksapmin,39,ear,nata,,
OKSAPMIN-40-1,OKSAPMIN,Oksapmin,40,eye,kina,,
OKSAPMIN-41-1,OKSAPMIN,Oksapmin,41,nose,ruma,,
OKSAPMIN-43-1,OKSAPMIN,Oksapmin,43,tooth,ga,,
OKSAPMIN-44-1,OKSAPMIN,Oksapmin,44,tongue,paNa,,
OKSAPMIN-47-1,OKSAPMIN,Oksapmin,47,knee,k3tina,,
OKSAPMIN-48-1,OKSAPMIN,Oksapmin,48,hand,bes t3m,,
OKSAPMIN-48-2,OKSAPMIN,Oksapmin,48,hand,xan t3m,,
OKSAPMIN-51-1,OKSAPMIN,Oksapmin,51,breast,nona,,
OKSAPMIN-53-1,OKSAPMIN,Oksapmin,53,liver,oma,,
OKSAPMIN-66-1,OKSAPMIN,Oksapmin,66,come,t3ma,,
OKSAPMIN-72-1,OKSAPMIN,Oksapmin,72,sun,3tana,,
OKSAPMIN-74-1,OKSAPMIN,Oksapmin,74,star,meruma,,
OKSAPMIN-74-2,OKSAPMIN,Oksapmin,74,star,3wroxon,,
OKSAPMIN-75-1,OKSAPMIN,Oksapmin,75,water,tota,,
OKSAPMIN-77-1,OKSAPMIN,Oksapmin,77,stone,kw~3i,,
OKSAPMIN-82-1,OKSAPMIN,Oksapmin,82,fire,irat xas,,
OKSAPMIN-82-2,OKSAPMIN,Oksapmin,82,fire,irata,,
OKSAPMIN-85-1,OKSAPMIN,Oksapmin,85,path,m3dap,,
OKSAPMIN-86-1,OKSAPMIN,Oksapmin,86,mountain,yi,,
OKSAPMIN-92-1,OKSAPMIN,Oksapmin,92,night,kw~item,,
OKSAPMIN-92-2,OKSAPMIN,Oksapmin,92,night,kutem,,
OKSAPMIN-95-1,OKSAPMIN,Oksapmin,95,full,t3ip,,
OKSAPMIN-96-1,OKSAPMIN,Oksapmin,96,new,kopenoxe,,
OKSAPMIN-96-2,OKSAPMIN,Oksapmin,96,new,kapenoxe,,
OKSAPMIN-100-1,OKSAPMIN,Oksapmin,100,name,wina,,
