ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
AINU_NAYORO-1-1,AINU_NAYORO,Ainu Nayoro,1,I,ku7ani,,
AINU_NAYORO-2-1,AINU_NAYORO,Ainu Nayoro,2,you,e7ani,,
AINU_NAYORO-3-1,AINU_NAYORO,Ainu Nayoro,3,we,anokay,,
AINU_NAYORO-11-1,AINU_NAYORO,Ainu Nayoro,11,one,sinep,,
AINU_NAYORO-12-1,AINU_NAYORO,Ainu Nayoro,12,two,tup,,
AINU_NAYORO-18-1,AINU_NAYORO,Ainu Nayoro,18,person,aynu,,
AINU_NAYORO-19-1,AINU_NAYORO,Ainu Nayoro,19,fish,cep,,
AINU_NAYORO-21-1,AINU_NAYORO,Ainu Nayoro,21,dog,seta,,
AINU_NAYORO-22-1,AINU_NAYORO,Ainu Nayoro,22,louse,urki,,
AINU_NAYORO-23-1,AINU_NAYORO,Ainu Nayoro,23,tree,ni,,
AINU_NAYORO-25-1,AINU_NAYORO,Ainu Nayoro,25,leaf,ham,,
AINU_NAYORO-28-1,AINU_NAYORO,Ainu Nayoro,28,skin,kap,,
AINU_NAYORO-30-1,AINU_NAYORO,Ainu Nayoro,30,blood,kem,,
AINU_NAYORO-31-1,AINU_NAYORO,Ainu Nayoro,31,bone,pone,,
AINU_NAYORO-34-1,AINU_NAYORO,Ainu Nayoro,34,horn,kiraw,,
AINU_NAYORO-39-1,AINU_NAYORO,Ainu Nayoro,39,ear,kisar,,
AINU_NAYORO-40-1,AINU_NAYORO,Ainu Nayoro,40,eye,sik,,
AINU_NAYORO-41-1,AINU_NAYORO,Ainu Nayoro,41,nose,etu,,
AINU_NAYORO-43-1,AINU_NAYORO,Ainu Nayoro,43,tooth,nimak,,
AINU_NAYORO-44-1,AINU_NAYORO,Ainu Nayoro,44,tongue,aw,,
AINU_NAYORO-44-2,AINU_NAYORO,Ainu Nayoro,44,tongue,parunpe,,
AINU_NAYORO-47-1,AINU_NAYORO,Ainu Nayoro,47,knee,koka,,
AINU_NAYORO-48-1,AINU_NAYORO,Ainu Nayoro,48,hand,tek,,
AINU_NAYORO-51-1,AINU_NAYORO,Ainu Nayoro,51,breast,rerar,,
AINU_NAYORO-53-1,AINU_NAYORO,Ainu Nayoro,53,liver,ra,,
AINU_NAYORO-54-1,AINU_NAYORO,Ainu Nayoro,54,drink,ku,,
AINU_NAYORO-57-1,AINU_NAYORO,Ainu Nayoro,57,see,nukar,,
AINU_NAYORO-58-1,AINU_NAYORO,Ainu Nayoro,58,hear,nu,,
AINU_NAYORO-61-1,AINU_NAYORO,Ainu Nayoro,61,die,ray,,
AINU_NAYORO-66-1,AINU_NAYORO,Ainu Nayoro,66,come,ek,,
AINU_NAYORO-72-1,AINU_NAYORO,Ainu Nayoro,72,sun,cup,,
AINU_NAYORO-74-1,AINU_NAYORO,Ainu Nayoro,74,star,nociw,,
AINU_NAYORO-75-1,AINU_NAYORO,Ainu Nayoro,75,water,waka,,
AINU_NAYORO-77-1,AINU_NAYORO,Ainu Nayoro,77,stone,suma,,
AINU_NAYORO-82-1,AINU_NAYORO,Ainu Nayoro,82,fire,ape,,
AINU_NAYORO-85-1,AINU_NAYORO,Ainu Nayoro,85,path,ru,,
AINU_NAYORO-86-1,AINU_NAYORO,Ainu Nayoro,86,mountain,nupuri,,
AINU_NAYORO-92-1,AINU_NAYORO,Ainu Nayoro,92,night,kune,,
AINU_NAYORO-95-1,AINU_NAYORO,Ainu Nayoro,95,full,sikno,,
AINU_NAYORO-96-1,AINU_NAYORO,Ainu Nayoro,96,new,asir,,
AINU_NAYORO-100-1,AINU_NAYORO,Ainu Nayoro,100,name,re,,
