ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
WULGURU-1-1,WULGURU,Wulguru,1,I,Nadh~a,,
WULGURU-2-1,WULGURU,Wulguru,2,you,Nginda,,
WULGURU-3-1,WULGURU,Wulguru,3,we,NaliliN,,
WULGURU-11-1,WULGURU,Wulguru,11,one,yuNgul,,
WULGURU-12-1,WULGURU,Wulguru,12,two,yaga,,
WULGURU-18-1,WULGURU,Wulguru,18,person,ilgura,,
WULGURU-18-2,WULGURU,Wulguru,18,person,Numbar,,
WULGURU-18-3,WULGURU,Wulguru,18,person,umbar,,
WULGURU-19-1,WULGURU,Wulguru,19,fish,guya,,
WULGURU-19-2,WULGURU,Wulguru,19,fish,muty~ura,,
WULGURU-19-3,WULGURU,Wulguru,19,fish,Nuty~ur,,
WULGURU-21-1,WULGURU,Wulguru,21,dog,umbal,,
WULGURU-21-2,WULGURU,Wulguru,21,dog,uyu,,
WULGURU-22-1,WULGURU,Wulguru,22,louse,ara,,
WULGURU-22-2,WULGURU,Wulguru,22,louse,balbun,,
WULGURU-23-1,WULGURU,Wulguru,23,tree,gumbayal,,
WULGURU-25-1,WULGURU,Wulguru,25,leaf,bina,,
WULGURU-25-2,WULGURU,Wulguru,25,leaf,binu,,
WULGURU-28-1,WULGURU,Wulguru,28,skin,dh~algur,,
WULGURU-28-2,WULGURU,Wulguru,28,skin,hungaru,,
WULGURU-28-3,WULGURU,Wulguru,28,skin,rungul,,
WULGURU-30-1,WULGURU,Wulguru,30,blood,guma,,
WULGURU-30-2,WULGURU,Wulguru,30,blood,gunbama,,
WULGURU-30-3,WULGURU,Wulguru,30,blood,guri,,
WULGURU-31-1,WULGURU,Wulguru,31,bone,dh~ugi,,
WULGURU-39-1,WULGURU,Wulguru,39,ear,bina,,
WULGURU-40-1,WULGURU,Wulguru,40,eye,mil,,
WULGURU-41-1,WULGURU,Wulguru,41,nose,uru,,
WULGURU-41-2,WULGURU,Wulguru,41,nose,wuru,,
WULGURU-43-1,WULGURU,Wulguru,43,tooth,rira,,
WULGURU-43-2,WULGURU,Wulguru,43,tooth,guynu,,
WULGURU-44-1,WULGURU,Wulguru,44,tongue,dh~ala5,,
WULGURU-44-2,WULGURU,Wulguru,44,tongue,dh~aNa,,
WULGURU-47-1,WULGURU,Wulguru,47,knee,mugu,,
WULGURU-48-1,WULGURU,Wulguru,48,hand,mala,,
WULGURU-48-2,WULGURU,Wulguru,48,hand,yubu,,
WULGURU-48-3,WULGURU,Wulguru,48,hand,gari,,
WULGURU-51-1,WULGURU,Wulguru,51,breast,Namun,,
WULGURU-54-1,WULGURU,Wulguru,54,drink,buNa,,
WULGURU-54-2,WULGURU,Wulguru,54,drink,garaty~u,,
WULGURU-57-1,WULGURU,Wulguru,57,see,uNga,,
WULGURU-58-1,WULGURU,Wulguru,58,hear,bina,,
WULGURU-58-2,WULGURU,Wulguru,58,hear,dh~ugu,,
WULGURU-61-1,WULGURU,Wulguru,61,die,wayay,,
WULGURU-61-2,WULGURU,Wulguru,61,die,wulany,,
WULGURU-66-1,WULGURU,Wulguru,66,come,Nura5,,
WULGURU-66-2,WULGURU,Wulguru,66,come,uri5,,
WULGURU-72-1,WULGURU,Wulguru,72,sun,inki,,
WULGURU-72-2,WULGURU,Wulguru,72,sun,uba,,
WULGURU-72-3,WULGURU,Wulguru,72,sun,ubwa,,
WULGURU-72-4,WULGURU,Wulguru,72,sun,waba,,
WULGURU-74-1,WULGURU,Wulguru,74,star,bagaraga,,
WULGURU-74-2,WULGURU,Wulguru,74,star,guNaluNal,,
WULGURU-74-3,WULGURU,Wulguru,74,star,ubanty~ila,,
WULGURU-74-4,WULGURU,Wulguru,74,star,gubayila,,
WULGURU-74-5,WULGURU,Wulguru,74,star,buburyugali,,
WULGURU-75-1,WULGURU,Wulguru,75,water,gamu,,
WULGURU-75-2,WULGURU,Wulguru,75,water,irgay,,
WULGURU-77-1,WULGURU,Wulguru,77,stone,bari,,
WULGURU-77-2,WULGURU,Wulguru,77,stone,balgan,,
WULGURU-82-1,WULGURU,Wulguru,82,fire,buri,,
WULGURU-82-2,WULGURU,Wulguru,82,fire,dugala,,
WULGURU-82-3,WULGURU,Wulguru,82,fire,riNin,,
WULGURU-85-1,WULGURU,Wulguru,85,path,yalga,,
WULGURU-86-1,WULGURU,Wulguru,86,mountain,bilbari,,
WULGURU-86-2,WULGURU,Wulguru,86,mountain,bgaburu,,
WULGURU-86-3,WULGURU,Wulguru,86,mountain,dh~ugi5,,
WULGURU-86-4,WULGURU,Wulguru,86,mountain,ulnbugan,,
WULGURU-92-1,WULGURU,Wulguru,92,night,wunu,,
WULGURU-96-1,WULGURU,Wulguru,96,new,gaga5,,
WULGURU-100-1,WULGURU,Wulguru,100,name,birubal,,
WULGURU-100-2,WULGURU,Wulguru,100,name,Nura,,
WULGURU-100-3,WULGURU,Wulguru,100,name,ril,,
