ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
AKE-1-1,AKE,Ake,1,I,amu,,
AKE-2-1,AKE,Ake,2,you,aNo,,
AKE-3-1,AKE,Ake,3,we,ani,,
AKE-11-1,AKE,Ake,11,one,iNgy$a,,
AKE-12-1,AKE,Ake,12,two,ya,,
AKE-18-1,AKE,Ake,18,person,bebe,,
AKE-19-1,AKE,Ake,19,fish,iwE,,
AKE-21-1,AKE,Ake,21,dog,igu,,
AKE-22-1,AKE,Ake,22,louse,lele,,
AKE-22-2,AKE,Ake,22,louse,Sima,,
AKE-23-1,AKE,Ake,23,tree,ikw~e,,
AKE-25-1,AKE,Ake,25,leaf,du,,
AKE-28-1,AKE,Ake,28,skin,ikp~a,,
AKE-30-1,AKE,Ake,30,blood,miSe,,
AKE-31-1,AKE,Ake,31,bone,kufo*,,
AKE-34-1,AKE,Ake,34,horn,akw~e,,
AKE-39-1,AKE,Ake,39,ear,kuto*,,
AKE-40-1,AKE,Ake,40,eye,iyi,,
AKE-41-1,AKE,Ake,41,nose,ika,,
AKE-43-1,AKE,Ake,43,tooth,amb~a,,
AKE-44-1,AKE,Ake,44,tongue,olE,,
AKE-47-1,AKE,Ake,47,knee,Ngb$ulu,,
AKE-48-1,AKE,Ake,48,hand,taplabw~a,,
AKE-51-1,AKE,Ake,51,breast,amb~e,,
AKE-53-1,AKE,Ake,53,liver,aky~oN,,
AKE-54-1,AKE,Ake,54,drink,wa,,
AKE-57-1,AKE,Ake,57,see,ze,,
AKE-58-1,AKE,Ake,58,hear,vo,,
AKE-61-1,AKE,Ake,61,die,fo,,
AKE-66-1,AKE,Ake,66,come,ba,,
AKE-72-1,AKE,Ake,72,sun,onnE,,
AKE-74-1,AKE,Ake,74,star,sund~iri,,
AKE-75-1,AKE,Ake,75,water,imb~i,,
AKE-77-1,AKE,Ake,77,stone,ripy~o,,
AKE-82-1,AKE,Ake,82,fire,owe,,
AKE-85-1,AKE,Ake,85,path,oke,,
AKE-86-1,AKE,Ake,86,mountain,iNg~i,,
AKE-92-1,AKE,Ake,92,night,out,,
AKE-96-1,AKE,Ake,96,new,yiwa,,
AKE-100-1,AKE,Ake,100,name,ri,,
