ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
HOKM_ABAD_KHORASANI-1-1,HOKM_ABAD_KHORASANI,Hokm Abad Khorasani,1,I,mEn,,
HOKM_ABAD_KHORASANI-2-1,HOKM_ABAD_KHORASANI,Hokm Abad Khorasani,2,you,sEn,,
HOKM_ABAD_KHORASANI-3-1,HOKM_ABAD_KHORASANI,Hokm Abad Khorasani,3,we,biz,,
HOKM_ABAD_KHORASANI-11-1,HOKM_ABAD_KHORASANI,Hokm Abad Khorasani,11,one,bir,,
HOKM_ABAD_KHORASANI-12-1,HOKM_ABAD_KHORASANI,Hokm Abad Khorasani,12,two,iki,,
HOKM_ABAD_KHORASANI-12-2,HOKM_ABAD_KHORASANI,Hokm Abad Khorasani,12,two,iTi,,
HOKM_ABAD_KHORASANI-18-1,HOKM_ABAD_KHORASANI,Hokm Abad Khorasani,18,person,kiSi,,
HOKM_ABAD_KHORASANI-21-1,HOKM_ABAD_KHORASANI,Hokm Abad Khorasani,21,dog,it,,
HOKM_ABAD_KHORASANI-22-1,HOKM_ABAD_KHORASANI,Hokm Abad Khorasani,22,louse,bit,,
HOKM_ABAD_KHORASANI-23-1,HOKM_ABAD_KHORASANI,Hokm Abad Khorasani,23,tree,dErat,,
HOKM_ABAD_KHORASANI-25-1,HOKM_ABAD_KHORASANI,Hokm Abad Khorasani,25,leaf,bElk,,
HOKM_ABAD_KHORASANI-28-1,HOKM_ABAD_KHORASANI,Hokm Abad Khorasani,28,skin,dErisi,,
HOKM_ABAD_KHORASANI-28-2,HOKM_ABAD_KHORASANI,Hokm Abad Khorasani,28,skin,dEri,,
HOKM_ABAD_KHORASANI-30-1,HOKM_ABAD_KHORASANI,Hokm Abad Khorasani,30,blood,Gan,,
HOKM_ABAD_KHORASANI-39-1,HOKM_ABAD_KHORASANI,Hokm Abad Khorasani,39,ear,Gulaq,,
HOKM_ABAD_KHORASANI-40-1,HOKM_ABAD_KHORASANI,Hokm Abad Khorasani,40,eye,gE8,,
HOKM_ABAD_KHORASANI-41-1,HOKM_ABAD_KHORASANI,Hokm Abad Khorasani,41,nose,burun,,
HOKM_ABAD_KHORASANI-43-1,HOKM_ABAD_KHORASANI,Hokm Abad Khorasani,43,tooth,diS,,
HOKM_ABAD_KHORASANI-44-1,HOKM_ABAD_KHORASANI,Hokm Abad Khorasani,44,tongue,dil,,
HOKM_ABAD_KHORASANI-47-1,HOKM_ABAD_KHORASANI,Hokm Abad Khorasani,47,knee,di8,,
HOKM_ABAD_KHORASANI-48-1,HOKM_ABAD_KHORASANI,Hokm Abad Khorasani,48,hand,El,,
HOKM_ABAD_KHORASANI-51-1,HOKM_ABAD_KHORASANI,Hokm Abad Khorasani,51,breast,mEmEk,,
HOKM_ABAD_KHORASANI-53-1,HOKM_ABAD_KHORASANI,Hokm Abad Khorasani,53,liver,jigEr,,
HOKM_ABAD_KHORASANI-54-1,HOKM_ABAD_KHORASANI,Hokm Abad Khorasani,54,drink,iS,,
HOKM_ABAD_KHORASANI-57-1,HOKM_ABAD_KHORASANI,Hokm Abad Khorasani,57,see,ger,,
HOKM_ABAD_KHORASANI-58-1,HOKM_ABAD_KHORASANI,Hokm Abad Khorasani,58,hear,iSit,,
HOKM_ABAD_KHORASANI-61-1,HOKM_ABAD_KHORASANI,Hokm Abad Khorasani,61,die,el,,
HOKM_ABAD_KHORASANI-61-2,HOKM_ABAD_KHORASANI,Hokm Abad Khorasani,61,die,El,,
HOKM_ABAD_KHORASANI-66-1,HOKM_ABAD_KHORASANI,Hokm Abad Khorasani,66,come,gEl,,
HOKM_ABAD_KHORASANI-72-1,HOKM_ABAD_KHORASANI,Hokm Abad Khorasani,72,sun,gin,,
HOKM_ABAD_KHORASANI-74-1,HOKM_ABAD_KHORASANI,Hokm Abad Khorasani,74,star,yildu8,,
HOKM_ABAD_KHORASANI-75-1,HOKM_ABAD_KHORASANI,Hokm Abad Khorasani,75,water,su,,
HOKM_ABAD_KHORASANI-77-1,HOKM_ABAD_KHORASANI,Hokm Abad Khorasani,77,stone,doS,,
HOKM_ABAD_KHORASANI-82-1,HOKM_ABAD_KHORASANI,Hokm Abad Khorasani,82,fire,ot,,
HOKM_ABAD_KHORASANI-82-2,HOKM_ABAD_KHORASANI,Hokm Abad Khorasani,82,fire,uot,,
HOKM_ABAD_KHORASANI-85-1,HOKM_ABAD_KHORASANI,Hokm Abad Khorasani,85,path,yol,,
HOKM_ABAD_KHORASANI-86-1,HOKM_ABAD_KHORASANI,Hokm Abad Khorasani,86,mountain,doq,,
HOKM_ABAD_KHORASANI-92-1,HOKM_ABAD_KHORASANI,Hokm Abad Khorasani,92,night,geja,,
HOKM_ABAD_KHORASANI-95-1,HOKM_ABAD_KHORASANI,Hokm Abad Khorasani,95,full,dolu,,
HOKM_ABAD_KHORASANI-96-1,HOKM_ABAD_KHORASANI,Hokm Abad Khorasani,96,new,yeNg~i,,
