ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
WARLUWARA-1-1,WARLUWARA,Warluwara,1,I,Nana,,
WARLUWARA-2-1,WARLUWARA,Warluwara,2,you,jipa,,
WARLUWARA-3-1,WARLUWARA,Warluwara,3,we,Nali,,
WARLUWARA-11-1,WARLUWARA,Warluwara,11,one,jarxulu,,
WARLUWARA-12-1,WARLUWARA,Warluwara,12,two,kutj~a,,
WARLUWARA-19-1,WARLUWARA,Warluwara,19,fish,nj~imi,,
WARLUWARA-21-1,WARLUWARA,Warluwara,21,dog,warawula,,
WARLUWARA-23-1,WARLUWARA,Warluwara,23,tree,juxu,,
WARLUWARA-28-1,WARLUWARA,Warluwara,28,skin,nj~iri,,
WARLUWARA-39-1,WARLUWARA,Warluwara,39,ear,mankaru,,
WARLUWARA-40-1,WARLUWARA,Warluwara,40,eye,NaNa,,
WARLUWARA-41-1,WARLUWARA,Warluwara,41,nose,Nutu,,
WARLUWARA-43-1,WARLUWARA,Warluwara,43,tooth,kutana,,
WARLUWARA-44-1,WARLUWARA,Warluwara,44,tongue,natala,,
WARLUWARA-47-1,WARLUWARA,Warluwara,47,knee,mirimala,,
WARLUWARA-48-1,WARLUWARA,Warluwara,48,hand,markana,,
WARLUWARA-51-1,WARLUWARA,Warluwara,51,breast,Nama,,
WARLUWARA-53-1,WARLUWARA,Warluwara,53,liver,kamandili,,
WARLUWARA-57-1,WARLUWARA,Warluwara,57,see,jaNa,,
WARLUWARA-58-1,WARLUWARA,Warluwara,58,hear,lari,,
WARLUWARA-61-1,WARLUWARA,Warluwara,61,die,maraturi,,
WARLUWARA-66-1,WARLUWARA,Warluwara,66,come,nand~anami,,
WARLUWARA-72-1,WARLUWARA,Warluwara,72,sun,pumata,,
WARLUWARA-74-1,WARLUWARA,Warluwara,74,star,majini,,
WARLUWARA-75-1,WARLUWARA,Warluwara,75,water,wuku,,
WARLUWARA-77-1,WARLUWARA,Warluwara,77,stone,wata,,
WARLUWARA-82-1,WARLUWARA,Warluwara,82,fire,manala,,
WARLUWARA-92-1,WARLUWARA,Warluwara,92,night,tj~uwala,,
WARLUWARA-96-1,WARLUWARA,Warluwara,96,new,kalaNu,,
WARLUWARA-100-1,WARLUWARA,Warluwara,100,name,jini,,
