ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
MENGEN-1-1,MENGEN,Mengen,1,I,iau,,
MENGEN-2-1,MENGEN,Mengen,2,you,one,,
MENGEN-3-1,MENGEN,Mengen,3,we,ita,,
MENGEN-11-1,MENGEN,Mengen,11,one,kena,,
MENGEN-12-1,MENGEN,Mengen,12,two,lua,,
MENGEN-18-1,MENGEN,Mengen,18,person,axau,,
MENGEN-19-1,MENGEN,Mengen,19,fish,lea,,
MENGEN-21-1,MENGEN,Mengen,21,dog,gaube,,
MENGEN-22-1,MENGEN,Mengen,22,louse,kutu,,
MENGEN-25-1,MENGEN,Mengen,25,leaf,lau,,
MENGEN-28-1,MENGEN,Mengen,28,skin,patu,,
MENGEN-30-1,MENGEN,Mengen,30,blood,toto,,
MENGEN-31-1,MENGEN,Mengen,31,bone,gi,,
MENGEN-39-1,MENGEN,Mengen,39,ear,loNa,,
MENGEN-40-1,MENGEN,Mengen,40,eye,mata,,
MENGEN-40-2,MENGEN,Mengen,40,eye,kana,,
MENGEN-41-1,MENGEN,Mengen,41,nose,isu,,
MENGEN-43-1,MENGEN,Mengen,43,tooth,NiNi,,
MENGEN-44-1,MENGEN,Mengen,44,tongue,tENEtENkia,,
MENGEN-48-1,MENGEN,Mengen,48,hand,kama,,
MENGEN-51-1,MENGEN,Mengen,51,breast,siu,,
MENGEN-53-1,MENGEN,Mengen,53,liver,lo,,
MENGEN-54-1,MENGEN,Mengen,54,drink,inu,,
MENGEN-57-1,MENGEN,Mengen,57,see,kele,,
MENGEN-58-1,MENGEN,Mengen,58,hear,loN,,
MENGEN-58-2,MENGEN,Mengen,58,hear,loNo,,
MENGEN-61-1,MENGEN,Mengen,61,die,mate,,
MENGEN-66-1,MENGEN,Mengen,66,come,atu,,
MENGEN-74-1,MENGEN,Mengen,74,star,mata,,
MENGEN-75-1,MENGEN,Mengen,75,water,me,,
MENGEN-77-1,MENGEN,Mengen,77,stone,lolo,,
MENGEN-82-1,MENGEN,Mengen,82,fire,sia,,
MENGEN-85-1,MENGEN,Mengen,85,path,pamau,,
MENGEN-92-1,MENGEN,Mengen,92,night,rixo,,
MENGEN-96-1,MENGEN,Mengen,96,new,pau,,
MENGEN-100-1,MENGEN,Mengen,100,name,gia,,
