ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
KOROWAI-1-1,KOROWAI,Korowai,1,I,n3,,
KOROWAI-1-2,KOROWAI,Korowai,1,I,nup,,
KOROWAI-2-1,KOROWAI,Korowai,2,you,gup,,
KOROWAI-2-2,KOROWAI,Korowai,2,you,g3,,
KOROWAI-3-1,KOROWAI,Korowai,3,we,noxup,,
KOROWAI-3-2,KOROWAI,Korowai,3,we,noxu,,
KOROWAI-11-1,KOROWAI,Korowai,11,one,lidop,,
KOROWAI-11-2,KOROWAI,Korowai,11,one,s3nan,,
KOROWAI-12-1,KOROWAI,Korowai,12,two,pol,,
KOROWAI-12-2,KOROWAI,Korowai,12,two,s3nanafil,,
KOROWAI-18-1,KOROWAI,Korowai,18,person,yanop,,
KOROWAI-19-1,KOROWAI,Korowai,19,fish,x3le,,
KOROWAI-21-1,KOROWAI,Korowai,21,dog,x3nd~ep,,
KOROWAI-21-2,KOROWAI,Korowai,21,dog,mean,,
KOROWAI-22-1,KOROWAI,Korowai,22,louse,m3li,,
KOROWAI-23-1,KOROWAI,Korowai,23,tree,du,,
KOROWAI-25-1,KOROWAI,Korowai,25,leaf,mux,,
KOROWAI-28-1,KOROWAI,Korowai,28,skin,xal,,
KOROWAI-30-1,KOROWAI,Korowai,30,blood,biNg~a,,
KOROWAI-30-2,KOROWAI,Korowai,30,blood,xafun,,
KOROWAI-31-1,KOROWAI,Korowai,31,bone,xoxux,,
KOROWAI-31-2,KOROWAI,Korowai,31,bone,xolol,,
KOROWAI-39-1,KOROWAI,Korowai,39,ear,daun,,
KOROWAI-39-2,KOROWAI,Korowai,39,ear,xotoxal,,
KOROWAI-40-1,KOROWAI,Korowai,40,eye,lul,,
KOROWAI-40-2,KOROWAI,Korowai,40,eye,lulop,,
KOROWAI-41-1,KOROWAI,Korowai,41,nose,g3lip,,
KOROWAI-43-1,KOROWAI,Korowai,43,tooth,l3bil,,
KOROWAI-44-1,KOROWAI,Korowai,44,tongue,lef,,
KOROWAI-47-1,KOROWAI,Korowai,47,knee,gabin,,
KOROWAI-48-1,KOROWAI,Korowai,48,hand,xamon,,
KOROWAI-48-2,KOROWAI,Korowai,48,hand,mel,,
KOROWAI-51-1,KOROWAI,Korowai,51,breast,am,,
KOROWAI-53-1,KOROWAI,Korowai,53,liver,im,,
KOROWAI-54-1,KOROWAI,Korowai,54,drink,mi,,
KOROWAI-57-1,KOROWAI,Korowai,57,see,imo,,
KOROWAI-58-1,KOROWAI,Korowai,58,hear,dai,,
KOROWAI-66-1,KOROWAI,Korowai,66,come,lai,,
KOROWAI-66-2,KOROWAI,Korowai,66,come,l3le,,
KOROWAI-72-1,KOROWAI,Korowai,72,sun,lup,,
KOROWAI-72-2,KOROWAI,Korowai,72,sun,mamin,,
KOROWAI-74-1,KOROWAI,Korowai,74,star,b3lil,,
KOROWAI-75-1,KOROWAI,Korowai,75,water,ax,,
KOROWAI-75-2,KOROWAI,Korowai,75,water,maun,,
KOROWAI-77-1,KOROWAI,Korowai,77,stone,bil,,
KOROWAI-77-2,KOROWAI,Korowai,77,stone,ilol,,
KOROWAI-82-1,KOROWAI,Korowai,82,fire,alun,,
KOROWAI-82-2,KOROWAI,Korowai,82,fire,m3lil,,
KOROWAI-85-1,KOROWAI,Korowai,85,path,d3bif,,
KOROWAI-85-2,KOROWAI,Korowai,85,path,d3bilop,,
KOROWAI-86-1,KOROWAI,Korowai,86,mountain,fanip,,
KOROWAI-92-1,KOROWAI,Korowai,92,night,gilnaNg~aup,,
KOROWAI-96-1,KOROWAI,Korowai,96,new,sol,,
KOROWAI-100-1,KOROWAI,Korowai,100,name,fi,,
