ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
BONGILI_2-11-1,BONGILI_2,Bongili 2,11,one,moko,,
BONGILI_2-12-1,BONGILI_2,Bongili 2,12,two,bale,,
BONGILI_2-18-1,BONGILI_2,Bongili 2,18,person,to,,
BONGILI_2-19-1,BONGILI_2,Bongili 2,19,fish,Su,,
BONGILI_2-21-1,BONGILI_2,Bongili 2,21,dog,bwande,,
BONGILI_2-22-1,BONGILI_2,Bongili 2,22,louse,mbwa,,
BONGILI_2-23-1,BONGILI_2,Bongili 2,23,tree,lange,,
BONGILI_2-25-1,BONGILI_2,Bongili 2,25,leaf,kaSi,,
BONGILI_2-28-1,BONGILI_2,Bongili 2,28,skin,koto,,
BONGILI_2-30-1,BONGILI_2,Bongili 2,30,blood,longo,,
BONGILI_2-31-1,BONGILI_2,Bongili 2,31,bone,kwa,,
BONGILI_2-34-1,BONGILI_2,Bongili 2,34,horn,Seke,,
BONGILI_2-39-1,BONGILI_2,Bongili 2,39,ear,twe,,
BONGILI_2-40-1,BONGILI_2,Bongili 2,40,eye,iso,,
BONGILI_2-40-2,BONGILI_2,Bongili 2,40,eye,iSo,,
BONGILI_2-41-1,BONGILI_2,Bongili 2,41,nose,olo,,
BONGILI_2-43-1,BONGILI_2,Bongili 2,43,tooth,ino,,
BONGILI_2-44-1,BONGILI_2,Bongili 2,44,tongue,lemo,,
BONGILI_2-47-1,BONGILI_2,Bongili 2,47,knee,ngoto,,
BONGILI_2-51-1,BONGILI_2,Bongili 2,51,breast,bElE,,
BONGILI_2-53-1,BONGILI_2,Bongili 2,53,liver,"b""ale",,
BONGILI_2-54-1,BONGILI_2,Bongili 2,54,drink,nwe,,
BONGILI_2-57-1,BONGILI_2,Bongili 2,57,see,yEnE,,
BONGILI_2-61-1,BONGILI_2,Bongili 2,61,die,we,,
BONGILI_2-66-1,BONGILI_2,Bongili 2,66,come,ya,,
BONGILI_2-72-1,BONGILI_2,Bongili 2,72,sun,Si,,
BONGILI_2-72-2,BONGILI_2,Bongili 2,72,sun,ese,,
BONGILI_2-74-1,BONGILI_2,Bongili 2,74,star,ti,,
BONGILI_2-75-1,BONGILI_2,Bongili 2,75,water,aya,,
BONGILI_2-75-2,BONGILI_2,Bongili 2,75,water,E,,
BONGILI_2-77-1,BONGILI_2,Bongili 2,77,stone,ya,,
BONGILI_2-82-1,BONGILI_2,Bongili 2,82,fire,ya,,
BONGILI_2-85-1,BONGILI_2,Bongili 2,85,path,nE,,
BONGILI_2-86-1,BONGILI_2,Bongili 2,86,mountain,kole,,
BONGILI_2-92-1,BONGILI_2,Bongili 2,92,night,kolo,,
BONGILI_2-95-1,BONGILI_2,Bongili 2,95,full,itonda,,
BONGILI_2-96-1,BONGILI_2,Bongili 2,96,new,etEmu,,
BONGILI_2-100-1,BONGILI_2,Bongili 2,100,name,mbo,,
