ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
AMPARI_PA-1-1,AMPARI_PA,Ampari Pa,1,I,mi,,
AMPARI_PA-3-1,AMPARI_PA,Ampari Pa,3,we,ni,,
AMPARI_PA-11-1,AMPARI_PA,Ampari Pa,11,one,tota,,
AMPARI_PA-12-1,AMPARI_PA,Ampari Pa,12,two,ENk~a,,
AMPARI_PA-18-1,AMPARI_PA,Ampari Pa,18,person,yite,,
AMPARI_PA-19-1,AMPARI_PA,Ampari Pa,19,fish,kogure,,
AMPARI_PA-21-1,AMPARI_PA,Ampari Pa,21,dog,igy~e,,
AMPARI_PA-22-1,AMPARI_PA,Ampari Pa,22,louse,SEmi,,
AMPARI_PA-23-1,AMPARI_PA,Ampari Pa,23,tree,tiriNk~o,,
AMPARI_PA-25-1,AMPARI_PA,Ampari Pa,25,leaf,kowa,,
AMPARI_PA-28-1,AMPARI_PA,Ampari Pa,28,skin,gusu,,
AMPARI_PA-30-1,AMPARI_PA,Ampari Pa,30,blood,aga,,
AMPARI_PA-31-1,AMPARI_PA,Ampari Pa,31,bone,kasi,,
AMPARI_PA-34-1,AMPARI_PA,Ampari Pa,34,horn,kero,,
AMPARI_PA-39-1,AMPARI_PA,Ampari Pa,39,ear,suguru,,
AMPARI_PA-40-1,AMPARI_PA,Ampari Pa,40,eye,gito,,
AMPARI_PA-41-1,AMPARI_PA,Ampari Pa,41,nose,kini,,
AMPARI_PA-43-1,AMPARI_PA,Ampari Pa,43,tooth,kEnd~a,,
AMPARI_PA-44-1,AMPARI_PA,Ampari Pa,44,tongue,ENg~E,,
AMPARI_PA-47-1,AMPARI_PA,Ampari Pa,47,knee,kusu,,
AMPARI_PA-51-1,AMPARI_PA,Ampari Pa,51,breast,eSe,,
AMPARI_PA-53-1,AMPARI_PA,Ampari Pa,53,liver,kint~a,,
AMPARI_PA-54-1,AMPARI_PA,Ampari Pa,54,drink,nw~a,,
AMPARI_PA-57-1,AMPARI_PA,Ampari Pa,57,see,yi5i,,
AMPARI_PA-58-1,AMPARI_PA,Ampari Pa,58,hear,mani,,
AMPARI_PA-61-1,AMPARI_PA,Ampari Pa,61,die,dw~e,,
AMPARI_PA-66-1,AMPARI_PA,Ampari Pa,66,come,egu,,
AMPARI_PA-72-1,AMPARI_PA,Ampari Pa,72,sun,gENE,,
AMPARI_PA-74-1,AMPARI_PA,Ampari Pa,74,star,yuve korokoro,,
AMPARI_PA-75-1,AMPARI_PA,Ampari Pa,75,water,mi,,
AMPARI_PA-77-1,AMPARI_PA,Ampari Pa,77,stone,kini,,
AMPARI_PA-82-1,AMPARI_PA,Ampari Pa,82,fire,gEnE,,
AMPARI_PA-85-1,AMPARI_PA,Ampari Pa,85,path,eSi,,
AMPARI_PA-86-1,AMPARI_PA,Ampari Pa,86,mountain,sogoro,,
AMPARI_PA-92-1,AMPARI_PA,Ampari Pa,92,night,dond~o,,
AMPARI_PA-95-1,AMPARI_PA,Ampari Pa,95,full,ajw~e,,
AMPARI_PA-100-1,AMPARI_PA,Ampari Pa,100,name,inni,,
