ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
DANANSHAN_HMONG-1-1,DANANSHAN_HMONG,Dananshan Hmong,1,I,ko,,
DANANSHAN_HMONG-2-1,DANANSHAN_HMONG,Dananshan Hmong,2,you,kau,,
DANANSHAN_HMONG-3-1,DANANSHAN_HMONG,Dananshan Hmong,3,we,pe,,
DANANSHAN_HMONG-11-1,DANANSHAN_HMONG,Dananshan Hmong,11,one,i,,
DANANSHAN_HMONG-12-1,DANANSHAN_HMONG,Dananshan Hmong,12,two,au,,
DANANSHAN_HMONG-18-1,DANANSHAN_HMONG,Dananshan Hmong,18,person,nen,,
DANANSHAN_HMONG-19-1,DANANSHAN_HMONG,Dananshan Hmong,19,fish,nC~e,,
DANANSHAN_HMONG-21-1,DANANSHAN_HMONG,Dananshan Hmong,21,dog,tL~e,,
DANANSHAN_HMONG-22-1,DANANSHAN_HMONG,Dananshan Hmong,22,louse,to,,
DANANSHAN_HMONG-23-1,DANANSHAN_HMONG,Dananshan Hmong,23,tree,nt~oN,,
DANANSHAN_HMONG-25-1,DANANSHAN_HMONG,Dananshan Hmong,25,leaf,mp~loN,,
DANANSHAN_HMONG-28-1,DANANSHAN_HMONG,Dananshan Hmong,28,skin,teu,,
DANANSHAN_HMONG-30-1,DANANSHAN_HMONG,Dananshan Hmong,30,blood,nCh$aN,,
DANANSHAN_HMONG-31-1,DANANSHAN_HMONG,Dananshan Hmong,31,bone,ch~aN,,
DANANSHAN_HMONG-34-1,DANANSHAN_HMONG,Dananshan Hmong,34,horn,ko,,
DANANSHAN_HMONG-39-1,DANANSHAN_HMONG,Dananshan Hmong,39,ear,nC~e,,
DANANSHAN_HMONG-41-1,DANANSHAN_HMONG,Dananshan Hmong,41,nose,nC~u,,
DANANSHAN_HMONG-43-1,DANANSHAN_HMONG,Dananshan Hmong,43,tooth,na,,
DANANSHAN_HMONG-44-1,DANANSHAN_HMONG,Dananshan Hmong,44,tongue,mp~lai,,
DANANSHAN_HMONG-47-1,DANANSHAN_HMONG,Dananshan Hmong,47,knee,Cau,,
DANANSHAN_HMONG-48-1,DANANSHAN_HMONG,Dananshan Hmong,48,hand,te,,
DANANSHAN_HMONG-51-1,DANANSHAN_HMONG,Dananshan Hmong,51,breast,mi,,
DANANSHAN_HMONG-53-1,DANANSHAN_HMONG,Dananshan Hmong,53,liver,Sa,,
DANANSHAN_HMONG-54-1,DANANSHAN_HMONG,Dananshan Hmong,54,drink,hou,,
DANANSHAN_HMONG-57-1,DANANSHAN_HMONG,Dananshan Hmong,57,see,po,,
DANANSHAN_HMONG-58-1,DANANSHAN_HMONG,Dananshan Hmong,58,hear,noN,,
DANANSHAN_HMONG-58-2,DANANSHAN_HMONG,Dananshan Hmong,58,hear,nau,,
DANANSHAN_HMONG-61-1,DANANSHAN_HMONG,Dananshan Hmong,61,die,tua,,
DANANSHAN_HMONG-66-1,DANANSHAN_HMONG,Dananshan Hmong,66,come,tua,,
DANANSHAN_HMONG-72-1,DANANSHAN_HMONG,Dananshan Hmong,72,sun,no,,
DANANSHAN_HMONG-74-1,DANANSHAN_HMONG,Dananshan Hmong,74,star,qo,,
DANANSHAN_HMONG-77-1,DANANSHAN_HMONG,Dananshan Hmong,77,stone,Ze,,
DANANSHAN_HMONG-77-2,DANANSHAN_HMONG,Dananshan Hmong,77,stone,ze,,
DANANSHAN_HMONG-82-1,DANANSHAN_HMONG,Dananshan Hmong,82,fire,teu,,
DANANSHAN_HMONG-85-1,DANANSHAN_HMONG,Dananshan Hmong,85,path,ke,,
DANANSHAN_HMONG-86-1,DANANSHAN_HMONG,Dananshan Hmong,86,mountain,pe,,
DANANSHAN_HMONG-92-1,DANANSHAN_HMONG,Dananshan Hmong,92,night,ma,,
DANANSHAN_HMONG-95-1,DANANSHAN_HMONG,Dananshan Hmong,95,full,po,,
DANANSHAN_HMONG-96-1,DANANSHAN_HMONG,Dananshan Hmong,96,new,Ch~a,,
DANANSHAN_HMONG-100-1,DANANSHAN_HMONG,Dananshan Hmong,100,name,mp~e,,
