ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
OLO_ERETEI-1-1,OLO_ERETEI,Olo Eretei,1,I,ki,,
OLO_ERETEI-2-1,OLO_ERETEI,Olo Eretei,2,you,ye,,
OLO_ERETEI-3-1,OLO_ERETEI,Olo Eretei,3,we,ku,,
OLO_ERETEI-11-1,OLO_ERETEI,Olo Eretei,11,one,neliEiyE,,
OLO_ERETEI-11-2,OLO_ERETEI,Olo Eretei,11,one,nEnpiEiyE,,
OLO_ERETEI-12-1,OLO_ERETEI,Olo Eretei,12,two,wiNkEs wiNkEs,,
OLO_ERETEI-12-2,OLO_ERETEI,Olo Eretei,12,two,wi3m wi3m,,
OLO_ERETEI-18-1,OLO_ERETEI,Olo Eretei,18,person,mEtEnE,,
OLO_ERETEI-19-1,OLO_ERETEI,Olo Eretei,19,fish,ni,,
OLO_ERETEI-21-1,OLO_ERETEI,Olo Eretei,21,dog,pElE,,
OLO_ERETEI-22-1,OLO_ERETEI,Olo Eretei,22,louse,n3m3m,,
OLO_ERETEI-22-2,OLO_ERETEI,Olo Eretei,22,louse,y3fi,,
OLO_ERETEI-22-3,OLO_ERETEI,Olo Eretei,22,louse,n3mEm,,
OLO_ERETEI-23-1,OLO_ERETEI,Olo Eretei,23,tree,nul3f,,
OLO_ERETEI-25-1,OLO_ERETEI,Olo Eretei,25,leaf,tuo,,
OLO_ERETEI-28-1,OLO_ERETEI,Olo Eretei,28,skin,topo,,
OLO_ERETEI-30-1,OLO_ERETEI,Olo Eretei,30,blood,tElui,,
OLO_ERETEI-31-1,OLO_ERETEI,Olo Eretei,31,bone,Emio,,
OLO_ERETEI-39-1,OLO_ERETEI,Olo Eretei,39,ear,m3Nki,,
OLO_ERETEI-40-1,OLO_ERETEI,Olo Eretei,40,eye,lutEpE,,
OLO_ERETEI-41-1,OLO_ERETEI,Olo Eretei,41,nose,mi,,
OLO_ERETEI-43-1,OLO_ERETEI,Olo Eretei,43,tooth,n3lpEl,,
OLO_ERETEI-44-1,OLO_ERETEI,Olo Eretei,44,tongue,noni,,
OLO_ERETEI-47-1,OLO_ERETEI,Olo Eretei,47,knee,yamko,,
OLO_ERETEI-48-1,OLO_ERETEI,Olo Eretei,48,hand,Eti,,
OLO_ERETEI-51-1,OLO_ERETEI,Olo Eretei,51,breast,n3mEr,,
OLO_ERETEI-53-1,OLO_ERETEI,Olo Eretei,53,liver,palef,,
OLO_ERETEI-53-2,OLO_ERETEI,Olo Eretei,53,liver,yepale,,
OLO_ERETEI-57-1,OLO_ERETEI,Olo Eretei,57,see,ulu,,
OLO_ERETEI-58-1,OLO_ERETEI,Olo Eretei,58,hear,3Nk3tEi,,
OLO_ERETEI-61-1,OLO_ERETEI,Olo Eretei,61,die,a,,
OLO_ERETEI-66-1,OLO_ERETEI,Olo Eretei,66,come,aulE,,
OLO_ERETEI-72-1,OLO_ERETEI,Olo Eretei,72,sun,Epli,,
OLO_ERETEI-74-1,OLO_ERETEI,Olo Eretei,74,star,tauri,,
OLO_ERETEI-75-1,OLO_ERETEI,Olo Eretei,75,water,t3pE,,
OLO_ERETEI-77-1,OLO_ERETEI,Olo Eretei,77,stone,era,,
OLO_ERETEI-82-1,OLO_ERETEI,Olo Eretei,82,fire,wEli,,
OLO_ERETEI-85-1,OLO_ERETEI,Olo Eretei,85,path,t3si,,
OLO_ERETEI-86-1,OLO_ERETEI,Olo Eretei,86,mountain,orou,,
OLO_ERETEI-92-1,OLO_ERETEI,Olo Eretei,92,night,mulpou,,
OLO_ERETEI-96-1,OLO_ERETEI,Olo Eretei,96,new,yEfli,,
OLO_ERETEI-96-2,OLO_ERETEI,Olo Eretei,96,new,m3mnEl,,
OLO_ERETEI-100-1,OLO_ERETEI,Olo Eretei,100,name,naNkE,,
