ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
ANII-1-1,ANII,Anii,1,I,n,,
ANII-1-2,ANII,Anii,1,I,mu,,
ANII-2-1,ANII,Anii,2,you,w,,
ANII-2-2,ANII,Anii,2,you,ki,,
ANII-3-1,ANII,Anii,3,we,gi,,
ANII-11-1,ANII,Anii,11,one,nd3N,,
ANII-12-1,ANII,Anii,12,two,5iw,,
ANII-18-1,ANII,Anii,18,person,rE,,
ANII-19-1,ANII,Anii,19,fish,fili,,
ANII-21-1,ANII,Anii,21,dog,s3na,,
ANII-23-1,ANII,Anii,23,tree,yo,,
ANII-25-1,ANII,Anii,25,leaf,bo,,
ANII-28-1,ANII,Anii,28,skin,pou,,
ANII-30-1,ANII,Anii,30,blood,akono,,
ANII-39-1,ANII,Anii,39,ear,ato,,
ANII-40-1,ANII,Anii,40,eye,5ine,,
ANII-41-1,ANII,Anii,41,nose,imoNo,,
ANII-43-1,ANII,Anii,43,tooth,5io,,
ANII-44-1,ANII,Anii,44,tongue,dano,,
ANII-47-1,ANII,Anii,47,knee,k3wo,,
ANII-48-1,ANII,Anii,48,hand,5E,,
ANII-51-1,ANII,Anii,51,breast,rENE,,
ANII-54-1,ANII,Anii,54,drink,5em,,
ANII-57-1,ANII,Anii,57,see,N3,,
ANII-58-1,ANII,Anii,58,hear,r3N3,,
ANII-61-1,ANII,Anii,61,die,Ci,,
ANII-66-1,ANII,Anii,66,come,pi,,
ANII-72-1,ANII,Anii,72,sun,Sile,,
ANII-74-1,ANII,Anii,74,star,noropi,,
ANII-75-1,ANII,Anii,75,water,to,,
ANII-77-1,ANII,Anii,77,stone,takuwa,,
ANII-82-1,ANII,Anii,82,fire,tonu,,
ANII-85-1,ANII,Anii,85,path,5inCa,,
ANII-86-1,ANII,Anii,86,mountain,bono,,
ANII-92-1,ANII,Anii,92,night,jiboNo,,
ANII-96-1,ANII,Anii,96,new,foli,,
ANII-100-1,ANII,Anii,100,name,yida,,
