ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
CANICHANA-1-1,CANICHANA,Canichana,1,I,oxale,,
CANICHANA-1-2,CANICHANA,Canichana,1,I,euxale,,
CANICHANA-1-3,CANICHANA,Canichana,1,I,ofohoxali,,
CANICHANA-2-1,CANICHANA,Canichana,2,you,inahali,,
CANICHANA-2-2,CANICHANA,Canichana,2,you,enxale,,
CANICHANA-3-1,CANICHANA,Canichana,3,we,ohexalxina,,
CANICHANA-3-2,CANICHANA,Canichana,3,we,euxalxina,,
CANICHANA-11-1,CANICHANA,Canichana,11,one,mereka,,
CANICHANA-11-2,CANICHANA,Canichana,11,one,melka,,
CANICHANA-12-1,CANICHANA,Canichana,12,two,kalela,,
CANICHANA-19-1,CANICHANA,Canichana,19,fish,kaku,,
CANICHANA-19-2,CANICHANA,Canichana,19,fish,xaku,,
CANICHANA-21-1,CANICHANA,Canichana,21,dog,pao,,
CANICHANA-21-2,CANICHANA,Canichana,21,dog,pahu,,
CANICHANA-22-1,CANICHANA,Canichana,22,louse,uxase,,
CANICHANA-23-1,CANICHANA,Canichana,23,tree,yiga,,
CANICHANA-25-1,CANICHANA,Canichana,25,leaf,tixle,,
CANICHANA-25-2,CANICHANA,Canichana,25,leaf,tixl,,
CANICHANA-28-1,CANICHANA,Canichana,28,skin,Salesik,,
CANICHANA-30-1,CANICHANA,Canichana,30,blood,ghab,,
CANICHANA-30-2,CANICHANA,Canichana,30,blood,kap,,
CANICHANA-31-1,CANICHANA,Canichana,31,bone,makhti,,
CANICHANA-31-2,CANICHANA,Canichana,31,bone,uaSale,,
CANICHANA-39-1,CANICHANA,Canichana,39,ear,komete,,
CANICHANA-39-2,CANICHANA,Canichana,39,ear,komeh,,
CANICHANA-41-1,CANICHANA,Canichana,41,nose,xe,,
CANICHANA-43-1,CANICHANA,Canichana,43,tooth,huti,,
CANICHANA-43-2,CANICHANA,Canichana,43,tooth,kuti,,
CANICHANA-44-1,CANICHANA,Canichana,44,tongue,cava,,
CANICHANA-47-1,CANICHANA,Canichana,47,knee,kegama,,
CANICHANA-51-1,CANICHANA,Canichana,51,breast,nakcidanti,,
CANICHANA-51-2,CANICHANA,Canichana,51,breast,nati,,
CANICHANA-54-1,CANICHANA,Canichana,54,drink,hakoki,,
CANICHANA-57-1,CANICHANA,Canichana,57,see,koinoe,,
CANICHANA-66-1,CANICHANA,Canichana,66,come,luinas,,
CANICHANA-72-1,CANICHANA,Canichana,72,sun,koxli,,
CANICHANA-72-2,CANICHANA,Canichana,72,sun,kol,,
CANICHANA-74-1,CANICHANA,Canichana,74,star,koma,,
CANICHANA-75-1,CANICHANA,Canichana,75,water,se,,
CANICHANA-75-2,CANICHANA,Canichana,75,water,si,,
CANICHANA-77-1,CANICHANA,Canichana,77,stone,kumCi,,
CANICHANA-77-2,CANICHANA,Canichana,77,stone,komCe,,
CANICHANA-82-1,CANICHANA,Canichana,82,fire,Cuku,,
CANICHANA-86-1,CANICHANA,Canichana,86,mountain,komCe,,
CANICHANA-92-1,CANICHANA,Canichana,92,night,kakitixi,,
