ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
CHWAKA-11-1,CHWAKA,Chwaka,11,one,eNg~a,,
CHWAKA-12-1,CHWAKA,Chwaka,12,two,wili,,
CHWAKA-18-1,CHWAKA,Chwaka,18,person,th~u*,,
CHWAKA-19-1,CHWAKA,Chwaka,19,fish,sw~i,,
CHWAKA-21-1,CHWAKA,Chwaka,21,dog,dia,,
CHWAKA-23-1,CHWAKA,Chwaka,23,tree,hi*,,
CHWAKA-28-1,CHWAKA,Chwaka,28,skin,Ng~ozi,,
CHWAKA-30-1,CHWAKA,Chwaka,30,blood,laco,,
CHWAKA-31-1,CHWAKA,Chwaka,31,bone,fuwa,,
CHWAKA-34-1,CHWAKA,Chwaka,34,horn,ph~emb~e,,
CHWAKA-39-1,CHWAKA,Chwaka,39,ear,sikiro,,
CHWAKA-40-1,CHWAKA,Chwaka,40,eye,cico,,
CHWAKA-41-1,CHWAKA,Chwaka,41,nose,ph~ula,,
CHWAKA-43-1,CHWAKA,Chwaka,43,tooth,cino,,
CHWAKA-44-1,CHWAKA,Chwaka,44,tongue,rimi,,
CHWAKA-47-1,CHWAKA,Chwaka,47,knee,gote,,
CHWAKA-48-1,CHWAKA,Chwaka,48,hand,kono,,
CHWAKA-51-1,CHWAKA,Chwaka,51,breast,zia,,
CHWAKA-54-1,CHWAKA,Chwaka,54,drink,nw~a,,
CHWAKA-57-1,CHWAKA,Chwaka,57,see,wona,,
CHWAKA-61-1,CHWAKA,Chwaka,61,die,fa,,
CHWAKA-66-1,CHWAKA,Chwaka,66,come,eza,,
CHWAKA-72-1,CHWAKA,Chwaka,72,sun,cua,,
CHWAKA-74-1,CHWAKA,Chwaka,74,star,5ota,,
CHWAKA-75-1,CHWAKA,Chwaka,75,water,mazi,,
CHWAKA-77-1,CHWAKA,Chwaka,77,stone,iwe,,
CHWAKA-82-1,CHWAKA,Chwaka,82,fire,o*ho*,,
CHWAKA-85-1,CHWAKA,Chwaka,85,path,nj~ira,,
CHWAKA-86-1,CHWAKA,Chwaka,86,mountain,lima,,
CHWAKA-92-1,CHWAKA,Chwaka,92,night,siku,,
CHWAKA-100-1,CHWAKA,Chwaka,100,name,cina,,
