ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
DZING_A-12-1,DZING_A,Dzing A,12,two,pe,,
DZING_A-18-1,DZING_A,Dzing A,18,person,wor,,
DZING_A-19-1,DZING_A,Dzing A,19,fish,sE,,
DZING_A-21-1,DZING_A,Dzing A,21,dog,bva,,
DZING_A-22-1,DZING_A,Dzing A,22,louse,can,,
DZING_A-25-1,DZING_A,Dzing A,25,leaf,ka,,
DZING_A-28-1,DZING_A,Dzing A,28,skin,po,,
DZING_A-30-1,DZING_A,Dzing A,30,blood,kal,,
DZING_A-34-1,DZING_A,Dzing A,34,horn,boNg,,
DZING_A-41-1,DZING_A,Dzing A,41,nose,bwam,,
DZING_A-43-1,DZING_A,Dzing A,43,tooth,can,,
DZING_A-44-1,DZING_A,Dzing A,44,tongue,lEm,,
DZING_A-47-1,DZING_A,Dzing A,47,knee,boN,,
DZING_A-51-1,DZING_A,Dzing A,51,breast,byo,,
DZING_A-53-1,DZING_A,Dzing A,53,liver,sesa,,
DZING_A-54-1,DZING_A,Dzing A,54,drink,no,,
DZING_A-57-1,DZING_A,Dzing A,57,see,mu,,
DZING_A-58-1,DZING_A,Dzing A,58,hear,gwom,,
DZING_A-66-1,DZING_A,Dzing A,66,come,gya,,
DZING_A-72-1,DZING_A,Dzing A,72,sun,bvan,,
DZING_A-74-1,DZING_A,Dzing A,74,star,wer,,
DZING_A-75-1,DZING_A,Dzing A,75,water,aca,,
DZING_A-77-1,DZING_A,Dzing A,77,stone,bok,,
DZING_A-85-1,DZING_A,Dzing A,85,path,bvwa,,
DZING_A-86-1,DZING_A,Dzing A,86,mountain,kwen,,
DZING_A-95-1,DZING_A,Dzing A,95,full,to,,
