ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
ROCKY_PEAK-11-1,ROCKY_PEAK,Rocky Peak,11,one,suso,,
ROCKY_PEAK-12-1,ROCKY_PEAK,Rocky Peak,12,two,tiso,,
ROCKY_PEAK-18-1,ROCKY_PEAK,Rocky Peak,18,person,no,,
ROCKY_PEAK-19-1,ROCKY_PEAK,Rocky Peak,19,fish,kwaLi,,
ROCKY_PEAK-21-1,ROCKY_PEAK,Rocky Peak,21,dog,so,,
ROCKY_PEAK-22-1,ROCKY_PEAK,Rocky Peak,22,louse,7o,,
ROCKY_PEAK-23-1,ROCKY_PEAK,Rocky Peak,23,tree,7a,,
ROCKY_PEAK-25-1,ROCKY_PEAK,Rocky Peak,25,leaf,7asi,,
ROCKY_PEAK-28-1,ROCKY_PEAK,Rocky Peak,28,skin,dEbo,,
ROCKY_PEAK-30-1,ROCKY_PEAK,Rocky Peak,30,blood,wo,,
ROCKY_PEAK-31-1,ROCKY_PEAK,Rocky Peak,31,bone,moto,,
ROCKY_PEAK-39-1,ROCKY_PEAK,Rocky Peak,39,ear,7o,,
ROCKY_PEAK-40-1,ROCKY_PEAK,Rocky Peak,40,eye,pogwa,,
ROCKY_PEAK-41-1,ROCKY_PEAK,Rocky Peak,41,nose,7imodu,,
ROCKY_PEAK-43-1,ROCKY_PEAK,Rocky Peak,43,tooth,7e,,
ROCKY_PEAK-44-1,ROCKY_PEAK,Rocky Peak,44,tongue,LisE,,
ROCKY_PEAK-47-1,ROCKY_PEAK,Rocky Peak,47,knee,pami,,
ROCKY_PEAK-48-1,ROCKY_PEAK,Rocky Peak,48,hand,nai,,
ROCKY_PEAK-51-1,ROCKY_PEAK,Rocky Peak,51,breast,nu,,
ROCKY_PEAK-53-1,ROCKY_PEAK,Rocky Peak,53,liver,biyotowano,,
ROCKY_PEAK-66-1,ROCKY_PEAK,Rocky Peak,66,come,wamu,,
ROCKY_PEAK-74-1,ROCKY_PEAK,Rocky Peak,74,star,tomomo,,
ROCKY_PEAK-75-1,ROCKY_PEAK,Rocky Peak,75,water,7u,,
ROCKY_PEAK-77-1,ROCKY_PEAK,Rocky Peak,77,stone,tobe,,
ROCKY_PEAK-82-1,ROCKY_PEAK,Rocky Peak,82,fire,yEyu,,
ROCKY_PEAK-85-1,ROCKY_PEAK,Rocky Peak,85,path,7Eliwi,,
ROCKY_PEAK-86-1,ROCKY_PEAK,Rocky Peak,86,mountain,youpa,,
ROCKY_PEAK-92-1,ROCKY_PEAK,Rocky Peak,92,night,bimu,,
ROCKY_PEAK-96-1,ROCKY_PEAK,Rocky Peak,96,new,Luaita,,
