ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
GUNWINGGU_KUNE-1-1,GUNWINGGU_KUNE,Gunwinggu Kune,1,I,Nayi,,
GUNWINGGU_KUNE-1-2,GUNWINGGU_KUNE,Gunwinggu Kune,1,I,Nad,,
GUNWINGGU_KUNE-2-1,GUNWINGGU_KUNE,Gunwinggu Kune,2,you,Nuda,,
GUNWINGGU_KUNE-3-1,GUNWINGGU_KUNE,Gunwinggu Kune,3,we,Nadbere,,
GUNWINGGU_KUNE-11-1,GUNWINGGU_KUNE,Gunwinggu Kune,11,one,nakudy~i,,
GUNWINGGU_KUNE-12-1,GUNWINGGU_KUNE,Gunwinggu Kune,12,two,dy~arko,,
GUNWINGGU_KUNE-18-1,GUNWINGGU_KUNE,Gunwinggu Kune,18,person,bini5,,
GUNWINGGU_KUNE-19-1,GUNWINGGU_KUNE,Gunwinggu Kune,19,fish,dy~e5,,
GUNWINGGU_KUNE-21-1,GUNWINGGU_KUNE,Gunwinggu Kune,21,dog,duruk,,
GUNWINGGU_KUNE-21-2,GUNWINGGU_KUNE,Gunwinggu Kune,21,dog,dy~uNdy~u4,,
GUNWINGGU_KUNE-21-3,GUNWINGGU_KUNE,Gunwinggu Kune,21,dog,5u5u4,,
GUNWINGGU_KUNE-23-1,GUNWINGGU_KUNE,Gunwinggu Kune,23,tree,kundulk,,
GUNWINGGU_KUNE-25-1,GUNWINGGU_KUNE,Gunwinggu Kune,25,leaf,malaeorno,,
GUNWINGGU_KUNE-28-1,GUNWINGGU_KUNE,Gunwinggu Kune,28,skin,kulahno,,
GUNWINGGU_KUNE-30-1,GUNWINGGU_KUNE,Gunwinggu Kune,30,blood,kulbano,,
GUNWINGGU_KUNE-31-1,GUNWINGGU_KUNE,Gunwinggu Kune,31,bone,murNno,,
GUNWINGGU_KUNE-31-2,GUNWINGGU_KUNE,Gunwinggu Kune,31,bone,mono,,
GUNWINGGU_KUNE-39-1,GUNWINGGU_KUNE,Gunwinggu Kune,39,ear,kanemno,,
GUNWINGGU_KUNE-40-1,GUNWINGGU_KUNE,Gunwinggu Kune,40,eye,mimno,,
GUNWINGGU_KUNE-41-1,GUNWINGGU_KUNE,Gunwinggu Kune,41,nose,kebno,,
GUNWINGGU_KUNE-43-1,GUNWINGGU_KUNE,Gunwinggu Kune,43,tooth,ridmeno,,
GUNWINGGU_KUNE-44-1,GUNWINGGU_KUNE,Gunwinggu Kune,44,tongue,dy~eno,,
GUNWINGGU_KUNE-47-1,GUNWINGGU_KUNE,Gunwinggu Kune,47,knee,badno,,
GUNWINGGU_KUNE-48-1,GUNWINGGU_KUNE,Gunwinggu Kune,48,hand,bidno,,
GUNWINGGU_KUNE-51-1,GUNWINGGU_KUNE,Gunwinggu Kune,51,breast,dy~ikano,,
GUNWINGGU_KUNE-53-1,GUNWINGGU_KUNE,Gunwinggu Kune,53,liver,malkno,,
GUNWINGGU_KUNE-58-1,GUNWINGGU_KUNE,Gunwinggu Kune,58,hear,bekan,,
GUNWINGGU_KUNE-58-2,GUNWINGGU_KUNE,Gunwinggu Kune,58,hear,marNgalahme,,
GUNWINGGU_KUNE-61-1,GUNWINGGU_KUNE,Gunwinggu Kune,61,die,kuknodowen,,
GUNWINGGU_KUNE-72-1,GUNWINGGU_KUNE,Gunwinggu Kune,72,sun,muda,,
GUNWINGGU_KUNE-74-1,GUNWINGGU_KUNE,Gunwinggu Kune,74,star,ki4ki4,,
GUNWINGGU_KUNE-75-1,GUNWINGGU_KUNE,Gunwinggu Kune,75,water,kunro5,,
GUNWINGGU_KUNE-77-1,GUNWINGGU_KUNE,Gunwinggu Kune,77,stone,kunbad,,
GUNWINGGU_KUNE-82-1,GUNWINGGU_KUNE,Gunwinggu Kune,82,fire,gunak,,
GUNWINGGU_KUNE-100-1,GUNWINGGU_KUNE,Gunwinggu Kune,100,name,Neyno,,
