ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
MAIDU_KONKAU-1-1,MAIDU_KONKAU,Maidu Konkau,1,I,niki,,
MAIDU_KONKAU-2-1,MAIDU_KONKAU,Maidu Konkau,2,you,mih,,
MAIDU_KONKAU-3-1,MAIDU_KONKAU,Maidu Konkau,3,we,niSem,,
MAIDU_KONKAU-11-1,MAIDU_KONKAU,Maidu Konkau,11,one,wukteh,,
MAIDU_KONKAU-12-1,MAIDU_KONKAU,Maidu Konkau,12,two,penim,,
MAIDU_KONKAU-18-1,MAIDU_KONKAU,Maidu Konkau,18,person,yepim,,
MAIDU_KONKAU-19-1,MAIDU_KONKAU,Maidu Konkau,19,fish,makko,,
MAIDU_KONKAU-21-1,MAIDU_KONKAU,Maidu Konkau,21,dog,Su,,
MAIDU_KONKAU-23-1,MAIDU_KONKAU,Maidu Konkau,23,tree,Cah,,
MAIDU_KONKAU-25-1,MAIDU_KONKAU,Maidu Konkau,25,leaf,Cupeh,,
MAIDU_KONKAU-30-1,MAIDU_KONKAU,Maidu Konkau,30,blood,seddeh,,
MAIDU_KONKAU-31-1,MAIDU_KONKAU,Maidu Konkau,31,bone,bumih,,
MAIDU_KONKAU-39-1,MAIDU_KONKAU,Maidu Konkau,39,ear,bonoh,,
MAIDU_KONKAU-40-1,MAIDU_KONKAU,Maidu Konkau,40,eye,hineh,,
MAIDU_KONKAU-41-1,MAIDU_KONKAU,Maidu Konkau,41,nose,siumuh,,
MAIDU_KONKAU-43-1,MAIDU_KONKAU,Maidu Konkau,43,tooth,"c""awah",,
MAIDU_KONKAU-44-1,MAIDU_KONKAU,Maidu Konkau,44,tongue,eni,,
MAIDU_KONKAU-48-1,MAIDU_KONKAU,Maidu Konkau,48,hand,mah,,
MAIDU_KONKAU-51-1,MAIDU_KONKAU,Maidu Konkau,51,breast,mineh,,
MAIDU_KONKAU-54-1,MAIDU_KONKAU,Maidu Konkau,54,drink,mon,,
MAIDU_KONKAU-57-1,MAIDU_KONKAU,Maidu Konkau,57,see,"c""en",,
MAIDU_KONKAU-66-1,MAIDU_KONKAU,Maidu Konkau,66,come,uhpih,,
MAIDU_KONKAU-72-1,MAIDU_KONKAU,Maidu Konkau,72,sun,ekimpoko,,
MAIDU_KONKAU-74-1,MAIDU_KONKAU,Maidu Konkau,74,star,luluh,,
MAIDU_KONKAU-75-1,MAIDU_KONKAU,Maidu Konkau,75,water,momeh,,
MAIDU_KONKAU-82-1,MAIDU_KONKAU,Maidu Konkau,82,fire,sum,,
MAIDU_KONKAU-86-1,MAIDU_KONKAU,Maidu Konkau,86,mountain,yamani,,
MAIDU_KONKAU-92-1,MAIDU_KONKAU,Maidu Konkau,92,night,po,,
MAIDU_KONKAU-100-1,MAIDU_KONKAU,Maidu Konkau,100,name,yah,,
