ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
ZAYSE-1-1,ZAYSE,Zayse,1,I,tana,,
ZAYSE-2-1,ZAYSE,Zayse,2,you,ne,,
ZAYSE-3-1,ZAYSE,Zayse,3,we,nui,,
ZAYSE-11-1,ZAYSE,Zayse,11,one,bizo,,
ZAYSE-12-1,ZAYSE,Zayse,12,two,nam,,
ZAYSE-12-2,ZAYSE,Zayse,12,two,nama,,
ZAYSE-18-1,ZAYSE,Zayse,18,person,ac,,
ZAYSE-19-1,ZAYSE,Zayse,19,fish,mole,,
ZAYSE-21-1,ZAYSE,Zayse,21,dog,kana,,
ZAYSE-22-1,ZAYSE,Zayse,22,louse,"C""uCe",,
ZAYSE-23-1,ZAYSE,Zayse,23,tree,"minc""a",,
ZAYSE-25-1,ZAYSE,Zayse,25,leaf,waye,,
ZAYSE-28-1,ZAYSE,Zayse,28,skin,"k""ole",,
ZAYSE-30-1,ZAYSE,Zayse,30,blood,suc,,
ZAYSE-31-1,ZAYSE,Zayse,31,bone,"mEk""Ete",,
ZAYSE-34-1,ZAYSE,Zayse,34,horn,uSume,,
ZAYSE-39-1,ZAYSE,Zayse,39,ear,waye,,
ZAYSE-40-1,ZAYSE,Zayse,40,eye,afe,,
ZAYSE-41-1,ZAYSE,Zayse,41,nose,kunke,,
ZAYSE-43-1,ZAYSE,Zayse,43,tooth,aC,,
ZAYSE-43-2,ZAYSE,Zayse,43,tooth,aCi,,
ZAYSE-44-1,ZAYSE,Zayse,44,tongue,inc~ir,,
ZAYSE-48-1,ZAYSE,Zayse,48,hand,kuCe,,
ZAYSE-51-1,ZAYSE,Zayse,51,breast,Tanc~,,
ZAYSE-53-1,ZAYSE,Zayse,53,liver,maye,,
ZAYSE-54-1,ZAYSE,Zayse,54,drink,uSE,,
ZAYSE-57-1,ZAYSE,Zayse,57,see,"c""ElE",,
ZAYSE-58-1,ZAYSE,Zayse,58,hear,si,,
ZAYSE-61-1,ZAYSE,Zayse,61,die,hayo,,
ZAYSE-66-1,ZAYSE,Zayse,66,come,yEta,,
ZAYSE-72-1,ZAYSE,Zayse,72,sun,kos,,
ZAYSE-74-1,ZAYSE,Zayse,74,star,solint~e,,
ZAYSE-75-1,ZAYSE,Zayse,75,water,wace,,
ZAYSE-77-1,ZAYSE,Zayse,77,stone,melo,,
ZAYSE-82-1,ZAYSE,Zayse,82,fire,budo,,
ZAYSE-85-1,ZAYSE,Zayse,85,path,oge,,
ZAYSE-86-1,ZAYSE,Zayse,86,mountain,boCe,,
ZAYSE-92-1,ZAYSE,Zayse,92,night,"C""emo",,
ZAYSE-96-1,ZAYSE,Zayse,96,new,gElo,,
ZAYSE-100-1,ZAYSE,Zayse,100,name,sunc~,,
