ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
SAMOAN-68-2,SAMOAN,Samoan,68,sit,saofa7i,,
SAMOAN-69-1,SAMOAN,Samoan,69,stand,tu,,
SAMOAN-69-2,SAMOAN,Samoan,69,stand,fa7atu,,
SAMOAN-70-1,SAMOAN,Samoan,70,give,aumai,,
SAMOAN-70-2,SAMOAN,Samoan,70,give,avatu,,
SAMOAN-71-1,SAMOAN,Samoan,71,say,fai atu,,
SAMOAN-71-2,SAMOAN,Samoan,71,say,tautala,,
SAMOAN-72-1,SAMOAN,Samoan,72,sun,la,,
SAMOAN-73-1,SAMOAN,Samoan,73,moon,masina,,
SAMOAN-74-1,SAMOAN,Samoan,74,star,fetu,,
SAMOAN-75-1,SAMOAN,Samoan,75,water,suavai,,
SAMOAN-75-2,SAMOAN,Samoan,75,water,suasami,,
SAMOAN-76-1,SAMOAN,Samoan,76,rain,timuNa,,
SAMOAN-77-1,SAMOAN,Samoan,77,stone,ma7a,,
SAMOAN-78-1,SAMOAN,Samoan,78,sand,one,,
SAMOAN-79-1,SAMOAN,Samoan,79,earth,ele,,
SAMOAN-79-2,SAMOAN,Samoan,79,earth,pala,,
SAMOAN-81-1,SAMOAN,Samoan,81,smoke,asu,,
SAMOAN-81-2,SAMOAN,Samoan,81,smoke,ausa,,
SAMOAN-82-1,SAMOAN,Samoan,82,fire,afi,,
SAMOAN-82-2,SAMOAN,Samoan,82,fire,mu,,
SAMOAN-83-1,SAMOAN,Samoan,83,ash,lefu,,
SAMOAN-84-1,SAMOAN,Samoan,84,burn,mu,,
SAMOAN-84-2,SAMOAN,Samoan,84,burn,tafu,,
SAMOAN-85-1,SAMOAN,Samoan,85,path,ala,,
SAMOAN-85-2,SAMOAN,Samoan,85,path,auala,,
SAMOAN-86-1,SAMOAN,Samoan,86,mountain,mauNa,,
SAMOAN-87-1,SAMOAN,Samoan,87,red,mumu,,
SAMOAN-88-1,SAMOAN,Samoan,88,green,lanumeamata,,
SAMOAN-89-1,SAMOAN,Samoan,89,yellow,sama,,
SAMOAN-90-1,SAMOAN,Samoan,90,white,pa7e,,
SAMOAN-91-1,SAMOAN,Samoan,91,black,uli,,
SAMOAN-92-1,SAMOAN,Samoan,92,night,po,,
SAMOAN-93-1,SAMOAN,Samoan,93,hot,vevela,,
SAMOAN-94-1,SAMOAN,Samoan,94,cold,malulu,,
SAMOAN-95-1,SAMOAN,Samoan,95,full,tumu,,
SAMOAN-96-1,SAMOAN,Samoan,96,new,fou,,
SAMOAN-97-1,SAMOAN,Samoan,97,good,lelei,,
SAMOAN-98-1,SAMOAN,Samoan,98,round,lapotopoto,,
SAMOAN-98-2,SAMOAN,Samoan,98,round,fa7ata7amilo,,
SAMOAN-99-1,SAMOAN,Samoan,99,dry,maNo,,
SAMOAN-99-2,SAMOAN,Samoan,99,dry,matutu,,
SAMOAN-100-1,SAMOAN,Samoan,100,name,iNoa,,
SAMOAN-100-2,SAMOAN,Samoan,100,name,suafa,,
