ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
QUICHUA_PICHANCHA-1-1,QUICHUA_PICHANCHA,Quichua Pichancha,1,I,5uka,,
QUICHUA_PICHANCHA-1-2,QUICHUA_PICHANCHA,Quichua Pichancha,1,I,ya,,
QUICHUA_PICHANCHA-2-1,QUICHUA_PICHANCHA,Quichua Pichancha,2,you,kan,,
QUICHUA_PICHANCHA-3-1,QUICHUA_PICHANCHA,Quichua Pichancha,3,we,5ukanCih,,
QUICHUA_PICHANCHA-3-2,QUICHUA_PICHANCHA,Quichua Pichancha,3,we,yukanCih,,
QUICHUA_PICHANCHA-11-1,QUICHUA_PICHANCHA,Quichua Pichancha,11,one,Suh,,
QUICHUA_PICHANCHA-12-1,QUICHUA_PICHANCHA,Quichua Pichancha,12,two,iskay,,
QUICHUA_PICHANCHA-18-1,QUICHUA_PICHANCHA,Quichua Pichancha,18,person,hinti,,
QUICHUA_PICHANCHA-19-1,QUICHUA_PICHANCHA,Quichua Pichancha,19,fish,piskadu,,
QUICHUA_PICHANCHA-19-2,QUICHUA_PICHANCHA,Quichua Pichancha,19,fish,pihi,,
QUICHUA_PICHANCHA-21-1,QUICHUA_PICHANCHA,Quichua Pichancha,21,dog,aLku,,
QUICHUA_PICHANCHA-22-1,QUICHUA_PICHANCHA,Quichua Pichancha,22,louse,usa,,
QUICHUA_PICHANCHA-22-2,QUICHUA_PICHANCHA,Quichua Pichancha,22,louse,pilis,,
QUICHUA_PICHANCHA-23-1,QUICHUA_PICHANCHA,Quichua Pichancha,23,tree,yura,,
QUICHUA_PICHANCHA-25-1,QUICHUA_PICHANCHA,Quichua Pichancha,25,leaf,"p""anga",,
QUICHUA_PICHANCHA-28-1,QUICHUA_PICHANCHA,Quichua Pichancha,28,skin,kara,,
QUICHUA_PICHANCHA-30-1,QUICHUA_PICHANCHA,Quichua Pichancha,30,blood,5awar,,
QUICHUA_PICHANCHA-31-1,QUICHUA_PICHANCHA,Quichua Pichancha,31,bone,tuLu,,
QUICHUA_PICHANCHA-34-1,QUICHUA_PICHANCHA,Quichua Pichancha,34,horn,kaCu,,
QUICHUA_PICHANCHA-39-1,QUICHUA_PICHANCHA,Quichua Pichancha,39,ear,rinri,,
QUICHUA_PICHANCHA-40-1,QUICHUA_PICHANCHA,Quichua Pichancha,40,eye,5awilan,,
QUICHUA_PICHANCHA-41-1,QUICHUA_PICHANCHA,Quichua Pichancha,41,nose,singa,,
QUICHUA_PICHANCHA-43-1,QUICHUA_PICHANCHA,Quichua Pichancha,43,tooth,kiru,,
QUICHUA_PICHANCHA-44-1,QUICHUA_PICHANCHA,Quichua Pichancha,44,tongue,haLu,,
QUICHUA_PICHANCHA-47-1,QUICHUA_PICHANCHA,Quichua Pichancha,47,knee,kunguri,,
QUICHUA_PICHANCHA-47-2,QUICHUA_PICHANCHA,Quichua Pichancha,47,knee,pinguLu,,
QUICHUA_PICHANCHA-48-1,QUICHUA_PICHANCHA,Quichua Pichancha,48,hand,maki,,
QUICHUA_PICHANCHA-51-1,QUICHUA_PICHANCHA,Quichua Pichancha,51,breast,Cuku,,
QUICHUA_PICHANCHA-53-1,QUICHUA_PICHANCHA,Quichua Pichancha,53,liver,yana Sungu,,
QUICHUA_PICHANCHA-54-1,QUICHUA_PICHANCHA,Quichua Pichancha,54,drink,upya,,
QUICHUA_PICHANCHA-57-1,QUICHUA_PICHANCHA,Quichua Pichancha,57,see,riku,,
QUICHUA_PICHANCHA-58-1,QUICHUA_PICHANCHA,Quichua Pichancha,58,hear,uya,,
QUICHUA_PICHANCHA-61-1,QUICHUA_PICHANCHA,Quichua Pichancha,61,die,wa5u,,
QUICHUA_PICHANCHA-66-1,QUICHUA_PICHANCHA,Quichua Pichancha,66,come,Samu,,
QUICHUA_PICHANCHA-72-1,QUICHUA_PICHANCHA,Quichua Pichancha,72,sun,inti,,
QUICHUA_PICHANCHA-74-1,QUICHUA_PICHANCHA,Quichua Pichancha,74,star,luziru,,
QUICHUA_PICHANCHA-75-1,QUICHUA_PICHANCHA,Quichua Pichancha,75,water,yaku,,
QUICHUA_PICHANCHA-77-1,QUICHUA_PICHANCHA,Quichua Pichancha,77,stone,rumi,,
QUICHUA_PICHANCHA-82-1,QUICHUA_PICHANCHA,Quichua Pichancha,82,fire,nina,,
QUICHUA_PICHANCHA-82-2,QUICHUA_PICHANCHA,Quichua Pichancha,82,fire,kaluS,,
QUICHUA_PICHANCHA-85-1,QUICHUA_PICHANCHA,Quichua Pichancha,85,path,5an,,
QUICHUA_PICHANCHA-86-1,QUICHUA_PICHANCHA,Quichua Pichancha,86,mountain,urku,,
QUICHUA_PICHANCHA-92-1,QUICHUA_PICHANCHA,Quichua Pichancha,92,night,tuta,,
QUICHUA_PICHANCHA-95-1,QUICHUA_PICHANCHA,Quichua Pichancha,95,full,hunda,,
QUICHUA_PICHANCHA-96-1,QUICHUA_PICHANCHA,Quichua Pichancha,96,new,muSuh,,
QUICHUA_PICHANCHA-100-1,QUICHUA_PICHANCHA,Quichua Pichancha,100,name,Suti,,
