ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
ARCHI_2-1-1,ARCHI_2,Archi 2,1,I,zon,,
ARCHI_2-2-1,ARCHI_2,Archi 2,2,you,un,,
ARCHI_2-3-1,ARCHI_2,Archi 2,3,we,nen,,
ARCHI_2-11-1,ARCHI_2,Archi 2,11,one,os,,
ARCHI_2-12-1,ARCHI_2,Archi 2,12,two,"qw""e",,
ARCHI_2-18-1,ARCHI_2,Archi 2,18,person,adam,,
ARCHI_2-19-1,ARCHI_2,Archi 2,19,fish,"X""abX""i",,
ARCHI_2-21-1,ARCHI_2,Archi 2,21,dog,gw~aCi,,
ARCHI_2-22-1,ARCHI_2,Archi 2,22,louse,"nac""",,
ARCHI_2-23-1,ARCHI_2,Archi 2,23,tree,"kw~at""",,
ARCHI_2-25-1,ARCHI_2,Archi 2,25,leaf,"kaC""i",,
ARCHI_2-28-1,ARCHI_2,Archi 2,28,skin,ili,,
ARCHI_2-30-1,ARCHI_2,Archi 2,30,blood,bi,,
ARCHI_2-31-1,ARCHI_2,Archi 2,31,bone,leki,,
ARCHI_2-34-1,ARCHI_2,Archi 2,34,horn,bat,,
ARCHI_2-39-1,ARCHI_2,Archi 2,39,ear,oj,,
ARCHI_2-40-1,ARCHI_2,Archi 2,40,eye,lur,,
ARCHI_2-41-1,ARCHI_2,Archi 2,41,nose,muC,,
ARCHI_2-43-1,ARCHI_2,Archi 2,43,tooth,sot,,
ARCHI_2-44-1,ARCHI_2,Archi 2,44,tongue,mac,,
ARCHI_2-47-1,ARCHI_2,Archi 2,47,knee,poXmp,,
ARCHI_2-48-1,ARCHI_2,Archi 2,48,hand,kul,,
ARCHI_2-51-1,ARCHI_2,Archi 2,51,breast,mam,,
ARCHI_2-53-1,ARCHI_2,Archi 2,53,liver,"dilik""",,
ARCHI_2-54-1,ARCHI_2,Archi 2,54,drink,"c""abus",,
ARCHI_2-57-1,ARCHI_2,Archi 2,57,see,akus,,
ARCHI_2-58-1,ARCHI_2,Archi 2,58,hear,kos,,
ARCHI_2-61-1,ARCHI_2,Archi 2,61,die,"k""is",,
ARCHI_2-66-1,ARCHI_2,Archi 2,66,come,akLis,,
ARCHI_2-72-1,ARCHI_2,Archi 2,72,sun,barq,,
ARCHI_2-74-1,ARCHI_2,Archi 2,74,star,XXoloSqX~an,,
ARCHI_2-75-1,ARCHI_2,Archi 2,75,water,Lan,,
ARCHI_2-77-1,ARCHI_2,Archi 2,77,stone,qwX~en,,
ARCHI_2-82-1,ARCHI_2,Archi 2,82,fire,"oc""",,
ARCHI_2-85-1,ARCHI_2,Archi 2,85,path,"deq""X$",,
ARCHI_2-86-1,ARCHI_2,Archi 2,86,mountain,mul,,
ARCHI_2-92-1,ARCHI_2,Archi 2,92,night,iS,,
ARCHI_2-95-1,ARCHI_2,Archi 2,95,full,"ac""u",,
ARCHI_2-96-1,ARCHI_2,Archi 2,96,new,"mac""u",,
ARCHI_2-100-1,ARCHI_2,Archi 2,100,name,"c""or",,
