ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
QUECHUA_YAUYOS_TANA-1-1,QUECHUA_YAUYOS_TANA,Quechua Yauyos Tana,1,I,5uXa,,
QUECHUA_YAUYOS_TANA-2-1,QUECHUA_YAUYOS_TANA,Quechua Yauyos Tana,2,you,qam,,
QUECHUA_YAUYOS_TANA-3-1,QUECHUA_YAUYOS_TANA,Quechua Yauyos Tana,3,we,5uXa5Cik,,
QUECHUA_YAUYOS_TANA-11-1,QUECHUA_YAUYOS_TANA,Quechua Yauyos Tana,11,one,huk,,
QUECHUA_YAUYOS_TANA-12-1,QUECHUA_YAUYOS_TANA,Quechua Yauyos Tana,12,two,iSkay,,
QUECHUA_YAUYOS_TANA-18-1,QUECHUA_YAUYOS_TANA,Quechua Yauyos Tana,18,person,runa,,
QUECHUA_YAUYOS_TANA-21-1,QUECHUA_YAUYOS_TANA,Quechua Yauyos Tana,21,dog,aLXu,,
QUECHUA_YAUYOS_TANA-22-1,QUECHUA_YAUYOS_TANA,Quechua Yauyos Tana,22,louse,usa,,
QUECHUA_YAUYOS_TANA-28-1,QUECHUA_YAUYOS_TANA,Quechua Yauyos Tana,28,skin,qara,,
QUECHUA_YAUYOS_TANA-30-1,QUECHUA_YAUYOS_TANA,Quechua Yauyos Tana,30,blood,yawar,,
QUECHUA_YAUYOS_TANA-31-1,QUECHUA_YAUYOS_TANA,Quechua Yauyos Tana,31,bone,tuLu,,
QUECHUA_YAUYOS_TANA-34-1,QUECHUA_YAUYOS_TANA,Quechua Yauyos Tana,34,horn,waXra,,
QUECHUA_YAUYOS_TANA-39-1,QUECHUA_YAUYOS_TANA,Quechua Yauyos Tana,39,ear,linri,,
QUECHUA_YAUYOS_TANA-40-1,QUECHUA_YAUYOS_TANA,Quechua Yauyos Tana,40,eye,5awi,,
QUECHUA_YAUYOS_TANA-41-1,QUECHUA_YAUYOS_TANA,Quechua Yauyos Tana,41,nose,sinXa,,
QUECHUA_YAUYOS_TANA-43-1,QUECHUA_YAUYOS_TANA,Quechua Yauyos Tana,43,tooth,kiru,,
QUECHUA_YAUYOS_TANA-44-1,QUECHUA_YAUYOS_TANA,Quechua Yauyos Tana,44,tongue,qaLu,,
QUECHUA_YAUYOS_TANA-48-1,QUECHUA_YAUYOS_TANA,Quechua Yauyos Tana,48,hand,maki,,
QUECHUA_YAUYOS_TANA-57-1,QUECHUA_YAUYOS_TANA,Quechua Yauyos Tana,57,see,kawa,,
QUECHUA_YAUYOS_TANA-61-1,QUECHUA_YAUYOS_TANA,Quechua Yauyos Tana,61,die,wa5u,,
QUECHUA_YAUYOS_TANA-66-1,QUECHUA_YAUYOS_TANA,Quechua Yauyos Tana,66,come,xamu,,
QUECHUA_YAUYOS_TANA-72-1,QUECHUA_YAUYOS_TANA,Quechua Yauyos Tana,72,sun,inti,,
QUECHUA_YAUYOS_TANA-75-1,QUECHUA_YAUYOS_TANA,Quechua Yauyos Tana,75,water,yaku,,
QUECHUA_YAUYOS_TANA-77-1,QUECHUA_YAUYOS_TANA,Quechua Yauyos Tana,77,stone,rumi,,
QUECHUA_YAUYOS_TANA-82-1,QUECHUA_YAUYOS_TANA,Quechua Yauyos Tana,82,fire,nina,,
QUECHUA_YAUYOS_TANA-92-1,QUECHUA_YAUYOS_TANA,Quechua Yauyos Tana,92,night,tuta,,
QUECHUA_YAUYOS_TANA-95-1,QUECHUA_YAUYOS_TANA,Quechua Yauyos Tana,95,full,hunta,,
QUECHUA_YAUYOS_TANA-96-1,QUECHUA_YAUYOS_TANA,Quechua Yauyos Tana,96,new,muSuX,,
QUECHUA_YAUYOS_TANA-100-1,QUECHUA_YAUYOS_TANA,Quechua Yauyos Tana,100,name,suti,,
