ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
SHINWARI_PASHTO-1-1,SHINWARI_PASHTO,Shinwari Pashto,1,I,z3,,
SHINWARI_PASHTO-2-1,SHINWARI_PASHTO,Shinwari Pashto,2,you,t3,,
SHINWARI_PASHTO-3-1,SHINWARI_PASHTO,Shinwari Pashto,3,we,muNg3,,
SHINWARI_PASHTO-3-2,SHINWARI_PASHTO,Shinwari Pashto,3,we,muNg,,
SHINWARI_PASHTO-11-1,SHINWARI_PASHTO,Shinwari Pashto,11,one,yau,,
SHINWARI_PASHTO-12-1,SHINWARI_PASHTO,Shinwari Pashto,12,two,dw~a,,
SHINWARI_PASHTO-18-1,SHINWARI_PASHTO,Shinwari Pashto,18,person,s3rai,,
SHINWARI_PASHTO-19-1,SHINWARI_PASHTO,Shinwari Pashto,19,fish,mayi,,
SHINWARI_PASHTO-21-1,SHINWARI_PASHTO,Shinwari Pashto,21,dog,spai,,
SHINWARI_PASHTO-23-1,SHINWARI_PASHTO,Shinwari Pashto,23,tree,w3n3,,
SHINWARI_PASHTO-25-1,SHINWARI_PASHTO,Shinwari Pashto,25,leaf,pana,,
SHINWARI_PASHTO-28-1,SHINWARI_PASHTO,Shinwari Pashto,28,skin,carman,,
SHINWARI_PASHTO-28-2,SHINWARI_PASHTO,Shinwari Pashto,28,skin,post3k3i,,
SHINWARI_PASHTO-30-1,SHINWARI_PASHTO,Shinwari Pashto,30,blood,in3,,
SHINWARI_PASHTO-31-1,SHINWARI_PASHTO,Shinwari Pashto,31,bone,adukai,,
SHINWARI_PASHTO-34-1,SHINWARI_PASHTO,Shinwari Pashto,34,horn,xk3r,,
SHINWARI_PASHTO-39-1,SHINWARI_PASHTO,Shinwari Pashto,39,ear,xw~3g,,
SHINWARI_PASHTO-40-1,SHINWARI_PASHTO,Shinwari Pashto,40,eye,st3rg3,,
SHINWARI_PASHTO-41-1,SHINWARI_PASHTO,Shinwari Pashto,41,nose,suNg3,,
SHINWARI_PASHTO-43-1,SHINWARI_PASHTO,Shinwari Pashto,43,tooth,xax,,
SHINWARI_PASHTO-44-1,SHINWARI_PASHTO,Shinwari Pashto,44,tongue,Z3b3,,
SHINWARI_PASHTO-48-1,SHINWARI_PASHTO,Shinwari Pashto,48,hand,las,,
SHINWARI_PASHTO-51-1,SHINWARI_PASHTO,Shinwari Pashto,51,breast,sin3,,
SHINWARI_PASHTO-54-1,SHINWARI_PASHTO,Shinwari Pashto,54,drink,Cx~3,,
SHINWARI_PASHTO-57-1,SHINWARI_PASHTO,Shinwari Pashto,57,see,lid3,,
SHINWARI_PASHTO-58-1,SHINWARI_PASHTO,Shinwari Pashto,58,hear,wred3,,
SHINWARI_PASHTO-61-1,SHINWARI_PASHTO,Shinwari Pashto,61,die,m3r,,
SHINWARI_PASHTO-66-1,SHINWARI_PASHTO,Shinwari Pashto,66,come,rax,,
SHINWARI_PASHTO-72-1,SHINWARI_PASHTO,Shinwari Pashto,72,sun,m3r st3rg3,,
SHINWARI_PASHTO-74-1,SHINWARI_PASHTO,Shinwari Pashto,74,star,storai,,
SHINWARI_PASHTO-75-1,SHINWARI_PASHTO,Shinwari Pashto,75,water,ub3,,
SHINWARI_PASHTO-77-1,SHINWARI_PASHTO,Shinwari Pashto,77,stone,tig3,,
SHINWARI_PASHTO-82-1,SHINWARI_PASHTO,Shinwari Pashto,82,fire,our,,
SHINWARI_PASHTO-85-1,SHINWARI_PASHTO,Shinwari Pashto,85,path,liar,,
SHINWARI_PASHTO-92-1,SHINWARI_PASHTO,Shinwari Pashto,92,night,Spa,,
SHINWARI_PASHTO-96-1,SHINWARI_PASHTO,Shinwari Pashto,96,new,n3wai,,
SHINWARI_PASHTO-100-1,SHINWARI_PASHTO,Shinwari Pashto,100,name,nama,,
SHINWARI_PASHTO-100-2,SHINWARI_PASHTO,Shinwari Pashto,100,name,num,,
